loss,accuracy,lr
1.5714162588119507,0.30000001192092896,0.001
1.310014009475708,0.36666667461395264,0.001
1.2412585020065308,0.550000011920929,0.001
1.064993143081665,0.7833333611488342,0.001
0.9784096479415894,0.7166666388511658,0.001
0.8309736251831055,0.7166666388511658,0.001
0.7866955399513245,0.7333333492279053,0.001
0.707444965839386,0.7833333611488342,0.001
0.709436297416687,0.75,0.001
0.6903097629547119,0.800000011920929,0.001
0.5400444269180298,0.8333333134651184,0.001
0.5426768064498901,0.8333333134651184,0.001
0.5497144460678101,0.800000011920929,0.001
0.5400206446647644,0.800000011920929,0.001
0.43616944551467896,0.9333333373069763,0.001
0.4094853103160858,0.8999999761581421,0.001
0.4489491879940033,0.8666666746139526,0.001
0.3680635094642639,0.9333333373069763,0.001
0.3378678560256958,0.949999988079071,0.001
0.3467469811439514,0.8666666746139526,0.001
0.33818280696868896,0.8833333253860474,0.001
0.3992205262184143,0.8999999761581421,0.001
0.3937583267688751,0.9166666865348816,0.001
0.3560054898262024,0.8999999761581421,0.001
0.34368085861206055,0.8999999761581421,0.001
0.2837049663066864,0.9166666865348816,0.001
0.29271742701530457,0.9166666865348816,0.001
0.26792970299720764,0.9333333373069763,0.001
0.23291470110416412,0.9166666865348816,0.001
0.21733002364635468,0.9333333373069763,0.001
0.25182440876960754,0.9166666865348816,0.001
0.2060551643371582,0.9833333492279053,0.001
0.18368209898471832,0.949999988079071,0.001
0.16239531338214874,0.9833333492279053,0.001
0.17998215556144714,0.9833333492279053,0.001
0.13236773014068604,1.0,0.001
0.2590840756893158,0.9833333492279053,0.001
0.2257397621870041,0.9166666865348816,0.001
0.13522280752658844,0.9833333492279053,0.001
0.1504889875650406,1.0,0.001
0.146898552775383,0.9833333492279053,0.001
0.10308399796485901,1.0,0.001
0.09443105757236481,0.9833333492279053,0.001
0.09162258356809616,1.0,0.001
0.08162248134613037,1.0,0.001
0.07496169954538345,1.0,0.001
0.0762384831905365,1.0,0.001
0.0832904800772667,1.0,0.001
0.05112164840102196,1.0,0.001
0.04843064770102501,1.0,0.001
0.05608569085597992,1.0,0.001
0.05728648975491524,1.0,0.001
0.042592551559209824,1.0,0.001
0.062279608100652695,1.0,0.001
