loss,accuracy,lr
0.7388099431991577,0.5,0.001
0.4100108742713928,1.0,0.001
0.209564208984375,1.0,0.001
0.0952056273818016,1.0,0.001
0.0446348711848259,1.0,0.001
0.022652527317404747,1.0,0.001
0.011862252838909626,1.0,0.001
0.00619670283049345,1.0,0.001
0.00327832018956542,1.0,0.001
0.0018157989252358675,1.0,0.001
0.001082950853742659,1.0,0.001
0.0007068223203532398,1.0,0.001
0.0005049536121077836,1.0,0.001
0.0003901136515196413,1.0,0.001
0.0003208974958397448,1.0,0.001
0.0002756163594312966,1.0,0.001
0.00024388896417804062,1.0,0.001
0.00021911572548560798,1.0,0.001
0.00019812106620520353,1.0,0.001
0.00017924176063388586,1.0,0.001
0.00016169667651411146,1.0,0.001
0.00014568783808499575,1.0,0.001
0.00013147739809937775,1.0,0.001
0.0001190417242469266,1.0,0.001
0.00010832154657691717,1.0,0.001
9.912050154525787e-05,1.0,0.001
9.115871216636151e-05,1.0,0.001
8.42694571474567e-05,1.0,0.001
7.832170376786962e-05,1.0,0.001
7.314267713809386e-05,1.0,0.001
6.861322617623955e-05,1.0,0.001
6.461415614467114e-05,1.0,0.00020000001
6.391089846147224e-05,1.0,0.00020000001
6.31957154837437e-05,1.0,0.00020000001
6.251033482840285e-05,1.0,0.00020000001
6.18607082287781e-05,1.0,0.00020000001
6.121108162915334e-05,1.0,0.00020000001
6.057934297132306e-05,1.0,0.00020000001
5.997739572194405e-05,1.0,0.00020000001
5.9381407481851056e-05,1.0,0.00020000001
5.88271432206966e-05,1.0,0.00020000001
5.826691631227732e-05,1.0,0.00020000001
5.7736488088266924e-05,1.0,0.00020000001
5.720009721699171e-05,1.0,0.00020000001
5.668159428751096e-05,1.0,0.00020000001
5.617500937660225e-05,1.0,0.00020000001
5.571013753069565e-05,1.0,0.00020000001
5.5233347666217014e-05,1.0,1e-04
5.49949545529671e-05,1.0,1e-04
5.477443846757524e-05,1.0,1e-04
5.453603807836771e-05,1.0,1e-04
5.430360761238262e-05,1.0,1e-04
