loss,accuracy,lr
1.8879376649856567,0.3142857253551483,0.001
1.1755961179733276,0.5714285969734192,0.001
0.911879301071167,0.7285714149475098,0.001
0.8332460522651672,0.7571428418159485,0.001
0.7549319863319397,0.7857142686843872,0.001
0.6325324177742004,0.8142856955528259,0.001
0.5723500847816467,0.800000011920929,0.001
0.4948429763317108,0.8714285492897034,0.001
0.4180247187614441,0.8999999761581421,0.001
0.47744375467300415,0.8142856955528259,0.001
0.43178802728652954,0.8999999761581421,0.001
0.41510313749313354,0.8857142925262451,0.001
0.36103013157844543,0.9285714030265808,0.001
0.28821900486946106,0.9571428298950195,0.001
0.29260095953941345,0.9571428298950195,0.001
0.23716183006763458,0.9571428298950195,0.001
0.21576404571533203,0.9571428298950195,0.001
0.18932825326919556,0.9571428298950195,0.001
0.20133672654628754,0.9285714030265808,0.001
0.1855955868959427,0.9428571462631226,0.001
0.1908925622701645,0.9571428298950195,0.001
0.14308656752109528,1.0,0.001
0.18725094199180603,0.9428571462631226,0.001
0.13730593025684357,0.9857142567634583,0.001
0.12426070868968964,0.9571428298950195,0.001
0.10788828879594803,0.9714285731315613,0.001
0.20106849074363708,0.9428571462631226,0.001
0.13960778713226318,0.9428571462631226,0.001
0.241325244307518,0.8857142925262451,0.001
0.19105811417102814,0.9571428298950195,0.001
0.15198184549808502,0.9571428298950195,0.001
0.258628785610199,0.8999999761581421,0.001
0.16661597788333893,0.9428571462631226,0.001
0.12644560635089874,1.0,0.001
0.13787300884723663,0.9714285731315613,0.001
0.1661832332611084,0.9714285731315613,0.001
0.1043720617890358,1.0,0.00020000001
0.10965439677238464,1.0,0.00020000001
0.11372749507427216,0.9857142567634583,0.00020000001
0.10982459783554077,1.0,0.00020000001
0.09870082139968872,0.9857142567634583,0.00020000001
0.06404022127389908,1.0,0.00020000001
0.06377994269132614,1.0,0.00020000001
0.06521904468536377,1.0,0.00020000001
0.05718956142663956,1.0,0.00020000001
0.07746746391057968,0.9857142567634583,0.00020000001
0.08612170815467834,0.9857142567634583,0.00020000001
0.17880795896053314,0.9714285731315613,0.00020000001
0.12107522040605545,0.9714285731315613,0.00020000001
0.07381794601678848,1.0,0.00020000001
0.08851071447134018,0.9857142567634583,0.00020000001
0.10076457262039185,0.9857142567634583,0.00020000001
0.08596765995025635,0.9857142567634583,0.00020000001
0.10589729994535446,0.9714285731315613,0.00020000001
0.05602144077420235,1.0,0.00020000001
0.05058282986283302,1.0,0.00020000001
0.059351544827222824,1.0,0.00020000001
0.07973714917898178,1.0,0.00020000001
0.050966959446668625,1.0,0.00020000001
0.07943358272314072,0.9857142567634583,0.00020000001
0.07780136168003082,0.9857142567634583,0.00020000001
0.05288427695631981,0.9857142567634583,0.00020000001
0.060852985829114914,0.9857142567634583,0.00020000001
0.08585520833730698,0.9714285731315613,0.00020000001
0.06591270864009857,0.9857142567634583,0.00020000001
0.039937954396009445,1.0,0.00020000001
0.05641869828104973,0.9857142567634583,0.00020000001
0.0551188588142395,0.9857142567634583,0.00020000001
0.07729592174291611,0.9857142567634583,0.00020000001
0.050052400678396225,0.9857142567634583,0.00020000001
0.049495525658130646,1.0,0.00020000001
0.030034134164452553,1.0,0.00020000001
0.0493062324821949,0.9857142567634583,0.00020000001
0.02953549101948738,1.0,0.00020000001
0.027220934629440308,1.0,0.00020000001
0.03962737321853638,1.0,0.00020000001
0.03250788524746895,1.0,0.00020000001
0.02854088880121708,1.0,0.00020000001
0.02323407121002674,1.0,0.00020000001
0.039995234459638596,0.9857142567634583,0.00020000001
0.02912437915802002,1.0,0.00020000001
0.02231377176940441,1.0,0.00020000001
0.028399331495165825,1.0,0.00020000001
0.0343189463019371,1.0,0.00020000001
0.030279677361249924,1.0,0.00020000001
0.026060540229082108,1.0,0.00020000001
0.041512392461299896,0.9857142567634583,0.00020000001
0.01987280696630478,1.0,0.00020000001
0.035981711000204086,1.0,0.00020000001
0.024217449128627777,1.0,0.00020000001
0.03057899884879589,1.0,0.00020000001
0.024263896048069,1.0,0.00020000001
0.024578217417001724,1.0,0.00020000001
0.02669059857726097,1.0,0.00020000001
0.030738558620214462,1.0,0.00020000001
0.03886470943689346,0.9857142567634583,0.00020000001
0.018391046673059464,1.0,0.00020000001
0.022953517735004425,1.0,0.00020000001
0.02406024932861328,1.0,0.00020000001
0.0204174667596817,1.0,0.00020000001
0.017539482563734055,1.0,0.00020000001
0.02169874496757984,1.0,0.00020000001
0.022902272641658783,1.0,0.00020000001
0.021776795387268066,1.0,0.00020000001
0.017054567113518715,1.0,0.00020000001
0.0195358544588089,1.0,0.00020000001
0.0679982602596283,0.9857142567634583,0.00020000001
0.022944701835513115,1.0,0.00020000001
0.016869770362973213,1.0,0.00020000001
0.026846319437026978,1.0,0.00020000001
0.0530705451965332,0.9857142567634583,0.00020000001
0.037018340080976486,0.9857142567634583,0.00020000001
0.026606330648064613,1.0,0.00020000001
0.03638487309217453,0.9857142567634583,0.00020000001
0.03298421949148178,1.0,0.00020000001
0.03499939665198326,1.0,0.00020000001
0.03090832568705082,1.0,0.00020000001
0.024759536609053612,1.0,0.00020000001
0.02349247969686985,1.0,0.00020000001
0.027411185204982758,1.0,1e-04
0.0318664126098156,1.0,1e-04
0.01916525326669216,1.0,1e-04
0.02058803290128708,1.0,1e-04
0.01470105443149805,1.0,1e-04
0.020407482981681824,1.0,1e-04
0.026850968599319458,1.0,1e-04
0.021162312477827072,1.0,1e-04
0.01482181902974844,1.0,1e-04
0.016575569286942482,1.0,1e-04
0.020334895700216293,1.0,1e-04
0.016727404668927193,1.0,1e-04
0.016692496836185455,1.0,1e-04
0.017436770722270012,1.0,1e-04
0.012104830704629421,1.0,1e-04
0.013390234671533108,1.0,1e-04
0.023063182830810547,1.0,1e-04
0.01839769445359707,1.0,1e-04
0.0578937865793705,0.9857142567634583,1e-04
0.010863405652344227,1.0,1e-04
0.018537985160946846,1.0,1e-04
0.01759222522377968,1.0,1e-04
0.021466612815856934,1.0,1e-04
0.01423094142228365,1.0,1e-04
0.01947242207825184,1.0,1e-04
0.014663122594356537,1.0,1e-04
0.014436915516853333,1.0,1e-04
0.02119753323495388,1.0,1e-04
0.01219116523861885,1.0,1e-04
0.01140415295958519,1.0,1e-04
0.014500525780022144,1.0,1e-04
0.0101597486063838,1.0,1e-04
0.01124405674636364,1.0,1e-04
0.05990919470787048,0.9714285731315613,1e-04
0.011451792903244495,1.0,1e-04
0.013327176682651043,1.0,1e-04
0.04000909626483917,1.0,1e-04
0.01524817943572998,1.0,1e-04
0.02794795297086239,1.0,1e-04
0.014540818519890308,1.0,1e-04
0.01191885769367218,1.0,1e-04
0.014356473460793495,1.0,1e-04
0.01232896838337183,1.0,1e-04
0.01628248766064644,1.0,1e-04
0.017862169072031975,1.0,1e-04
0.013389134779572487,1.0,1e-04
0.011592480354011059,1.0,1e-04
0.008691133931279182,1.0,1e-04
0.012379376217722893,1.0,1e-04
0.009101854637265205,1.0,1e-04
0.010137365199625492,1.0,1e-04
0.011735708452761173,1.0,1e-04
0.010756056755781174,1.0,1e-04
0.008777914568781853,1.0,1e-04
0.012740926817059517,1.0,1e-04
0.015564973466098309,1.0,1e-04
0.01782440021634102,1.0,1e-04
0.010020107962191105,1.0,1e-04
0.01033050287514925,1.0,1e-04
0.010056867264211178,1.0,1e-04
0.008542525582015514,1.0,1e-04
0.007682980038225651,1.0,1e-04
0.016661953181028366,1.0,1e-04
0.008971348404884338,1.0,1e-04
0.010339416563510895,1.0,1e-04
0.016120105981826782,1.0,1e-04
0.01381009817123413,1.0,1e-04
0.011974030174314976,1.0,1e-04
0.02697405219078064,0.9857142567634583,1e-04
0.01143058855086565,1.0,1e-04
0.019292544573545456,1.0,1e-04
0.011274461634457111,1.0,1e-04
0.01463773287832737,1.0,1e-04
0.01607721485197544,1.0,1e-04
0.02102922461926937,1.0,1e-04
0.012390704825520515,1.0,1e-04
0.016789168119430542,1.0,1e-04
0.015029385685920715,1.0,1e-04
0.007889804430305958,1.0,1e-04
0.013497198931872845,1.0,1e-04
0.008540992625057697,1.0,1e-04
0.013999976217746735,1.0,1e-04
0.014485622756183147,1.0,1e-04
0.01172551792114973,1.0,1e-04
0.009534749202430248,1.0,1e-04
0.017332881689071655,1.0,1e-04
0.015504308976233006,1.0,1e-04
0.009263391606509686,1.0,1e-04
0.01336097065359354,1.0,1e-04
0.009567332454025745,1.0,1e-04
0.0081331767141819,1.0,1e-04
0.00960831344127655,1.0,1e-04
0.009989915415644646,1.0,1e-04
0.011020444333553314,1.0,1e-04
0.006818095222115517,1.0,1e-04
0.007270449306815863,1.0,1e-04
0.009134046733379364,1.0,1e-04
0.010849962010979652,1.0,1e-04
0.008606023155152798,1.0,1e-04
0.008397100493311882,1.0,1e-04
0.007162611000239849,1.0,1e-04
0.006061143707484007,1.0,1e-04
0.00820955354720354,1.0,1e-04
0.007762450724840164,1.0,1e-04
0.009243257343769073,1.0,1e-04
0.006283476948738098,1.0,1e-04
0.007991166785359383,1.0,1e-04
0.010563299991190434,1.0,1e-04
0.013199920766055584,1.0,1e-04
0.008321392349898815,1.0,1e-04
0.009954571723937988,1.0,1e-04
0.00656135706230998,1.0,1e-04
0.0207971204072237,1.0,1e-04
0.012387730181217194,1.0,1e-04
0.009772751480340958,1.0,1e-04
0.010088424198329449,1.0,1e-04
0.008468600921332836,1.0,1e-04
0.006387042347341776,1.0,1e-04
0.006324958987534046,1.0,1e-04
0.027398578822612762,0.9857142567634583,1e-04
0.00976108480244875,1.0,1e-04
0.017241572961211205,1.0,1e-04
0.010076706297695637,1.0,1e-04
0.03675868362188339,0.9857142567634583,1e-04
0.011963188648223877,1.0,1e-04
0.014904270879924297,1.0,1e-04
0.012794716283679008,1.0,1e-04
0.016943486407399178,1.0,1e-04
0.09470178186893463,0.9714285731315613,1e-04
0.010535472072660923,1.0,1e-04
0.011243912391364574,1.0,1e-04
0.021690629422664642,1.0,1e-04
0.02246071584522724,1.0,1e-04
0.03157609701156616,0.9857142567634583,1e-04
0.02760995179414749,1.0,1e-04
0.010373080149292946,1.0,1e-04
0.015916472300887108,1.0,1e-04
0.011871849186718464,1.0,1e-04
0.009372838772833347,1.0,1e-04
0.00982265267521143,1.0,1e-04
0.013176013715565205,1.0,1e-04
0.017377307638525963,1.0,1e-04
0.006808166857808828,1.0,1e-04
0.009797661565244198,1.0,1e-04
0.009156775660812855,1.0,1e-04
0.00863843783736229,1.0,1e-04
0.011958636343479156,1.0,1e-04
0.011104985140264034,1.0,1e-04
0.013257481157779694,1.0,1e-04
0.01626855880022049,1.0,1e-04
0.01154845766723156,1.0,1e-04
0.011174620129168034,1.0,1e-04
0.00633930042386055,1.0,1e-04
0.006505983881652355,1.0,1e-04
0.010702276602387428,1.0,1e-04
0.006871479097753763,1.0,1e-04
0.009506691247224808,1.0,1e-04
0.04444621503353119,0.9857142567634583,1e-04
0.0065126423723995686,1.0,1e-04
0.00964600220322609,1.0,1e-04
0.010429303161799908,1.0,1e-04
0.009969111531972885,1.0,1e-04
0.0135679692029953,1.0,1e-04
0.007971884682774544,1.0,1e-04
0.00991732906550169,1.0,1e-04
0.008397391065955162,1.0,1e-04
0.006658625323325396,1.0,1e-04
0.007269620895385742,1.0,1e-04
0.005435733124613762,1.0,1e-04
0.005741990637034178,1.0,1e-04
0.034139715135097504,0.9857142567634583,1e-04
0.006643315777182579,1.0,1e-04
0.010564933530986309,1.0,1e-04
0.009250666946172714,1.0,1e-04
0.012668008916079998,1.0,1e-04
0.011035708710551262,1.0,1e-04
0.012357576750218868,1.0,1e-04
0.01169278472661972,1.0,1e-04
0.007335204631090164,1.0,1e-04
0.0073033347725868225,1.0,1e-04
0.009562714025378227,1.0,1e-04
0.005530818365514278,1.0,1e-04
0.00587299931794405,1.0,1e-04
0.009855340234935284,1.0,1e-04
0.005159159190952778,1.0,1e-04
0.010099031031131744,1.0,1e-04
0.005026128143072128,1.0,1e-04
0.006266467273235321,1.0,1e-04
0.008067629300057888,1.0,1e-04
0.008232765831053257,1.0,1e-04
0.0242389515042305,1.0,1e-04
0.006255847867578268,1.0,1e-04
0.005212684161961079,1.0,1e-04
0.007253297604620457,1.0,1e-04
0.008071722462773323,1.0,1e-04
0.0074652680195868015,1.0,1e-04
0.006110471673309803,1.0,1e-04
0.00570262735709548,1.0,1e-04
0.007267579901963472,1.0,1e-04
0.009549339301884174,1.0,1e-04
0.00578406872227788,1.0,1e-04
0.006068266462534666,1.0,1e-04
