loss,accuracy,lr
2.551027536392212,0.20999999344348907,0.001
1.503606915473938,0.5699999928474426,0.001
0.9405710101127625,0.8349999785423279,0.001
0.6045982241630554,0.9200000166893005,0.001
0.39522865414619446,0.9649999737739563,0.001
0.2457158863544464,0.9750000238418579,0.001
0.1534961313009262,0.9950000047683716,0.001
0.09564001113176346,1.0,0.001
0.059638138860464096,1.0,0.001
0.04147437959909439,1.0,0.001
0.026518750935792923,1.0,0.001
0.019033130258321762,1.0,0.001
0.014072238467633724,1.0,0.001
0.01160717848688364,1.0,0.001
0.008268981240689754,1.0,0.001
0.00675536971539259,1.0,0.001
0.005493732634931803,1.0,0.001
0.004797513596713543,1.0,0.001
0.0037792795337736607,1.0,0.001
0.0033647867385298014,1.0,0.001
0.002934797899797559,1.0,0.001
0.002560252556577325,1.0,0.001
0.0023606785107403994,1.0,0.001
0.0022707744501531124,1.0,0.001
0.0019402718171477318,1.0,0.001
0.0017656829440966249,1.0,0.001
0.0015543720219284296,1.0,0.001
0.001595333218574524,1.0,0.001
0.001604569610208273,1.0,0.001
0.001614919165149331,1.0,0.001
0.001255401992239058,1.0,0.001
0.001533100614324212,1.0,0.001
0.0011853919131681323,1.0,0.001
0.001118874060921371,1.0,0.001
0.0011547605972737074,1.0,0.001
0.0010204080026596785,1.0,0.001
0.0011650238884612918,1.0,0.001
0.0009716525091789663,1.0,0.001
0.0010824151104316115,1.0,0.001
0.0009496616548858583,1.0,0.001
0.000973773596342653,1.0,0.001
0.0009494055993855,1.0,0.001
0.0009797359816730022,1.0,0.001
0.0007701788563281298,1.0,0.001
0.0009682609816081822,1.0,0.001
0.0008865700801834464,1.0,0.001
0.0007938476628623903,1.0,0.001
0.0008365029352717102,1.0,0.001
0.0007033627480268478,1.0,0.001
0.000738137518055737,1.0,0.001
0.0007654032087884843,1.0,0.001
0.0008049869793467224,1.0,0.001
0.0008697775192558765,1.0,0.001
0.0007152371108531952,1.0,0.001
0.0008419199148193002,1.0,0.00020000001
0.0006740607204847038,1.0,0.00020000001
0.0006299102096818388,1.0,0.00020000001
0.0007433385471813381,1.0,0.00020000001
0.0006654816679656506,1.0,0.00020000001
0.0008588947239331901,1.0,0.00020000001
0.0006685102125629783,1.0,0.00020000001
0.0006984508945606649,1.0,0.00020000001
0.0007609475869685411,1.0,0.00020000001
0.0007036336464807391,1.0,0.00020000001
0.0006350153707899153,1.0,0.00020000001
0.0005871325847692788,1.0,0.00020000001
0.0006819326663389802,1.0,0.00020000001
0.0006781302508898079,1.0,1e-04
0.0011316783493384719,1.0,1e-04
0.0006207977421581745,1.0,1e-04
0.0006061364547349513,1.0,1e-04
0.0005626482306979597,1.0,1e-04
0.0006281487876549363,1.0,1e-04
0.0006022502784617245,1.0,1e-04
0.0008028688025660813,1.0,1e-04
0.0005789490533061326,1.0,1e-04
0.0007729210774414241,1.0,1e-04
0.0006375277880579233,1.0,1e-04
0.0008320048218593001,1.0,1e-04
0.0005907077575102448,1.0,1e-04
0.0006428347551263869,1.0,1e-04
0.0006996286101639271,1.0,1e-04
0.0005900526302866638,1.0,1e-04
0.0006963277119211853,1.0,1e-04
0.000544463808182627,1.0,1e-04
0.0005672124098055065,1.0,1e-04
0.0006615887396037579,1.0,1e-04
0.000643725274130702,1.0,1e-04
0.0008268654928542674,1.0,1e-04
0.0006055476260371506,1.0,1e-04
0.0005551460199058056,1.0,1e-04
0.0007308510830625892,1.0,1e-04
0.000643356004729867,1.0,1e-04
0.0005446771392598748,1.0,1e-04
0.0006262656534090638,1.0,1e-04
0.0006406578468158841,1.0,1e-04
0.0006186752580106258,1.0,1e-04
0.0005430647870525718,1.0,1e-04
0.0007892997818998992,1.0,1e-04
0.0005999979912303388,1.0,1e-04
0.000748434744309634,1.0,1e-04
0.0005667891236953437,1.0,1e-04
0.0005929075414314866,1.0,1e-04
0.0005850255256518722,1.0,1e-04
0.0006415748503059149,1.0,1e-04
0.000615895667579025,1.0,1e-04
0.0006248598801903427,1.0,1e-04
0.0005615638801828027,1.0,1e-04
0.0005959016270935535,1.0,1e-04
0.0006547244847752154,1.0,1e-04
0.0006521347677335143,1.0,1e-04
0.000623873493168503,1.0,1e-04
0.0005825694533996284,1.0,1e-04
