loss,accuracy,lr
0.708361029624939,0.5,0.001
0.25070780515670776,1.0,0.001
0.04320783168077469,1.0,0.001
0.01057312823832035,1.0,0.001
0.003408414078876376,1.0,0.001
0.0013284689048305154,1.0,0.001
0.0006026690825819969,1.0,0.001
0.0003161034546792507,1.0,0.001
0.00018961619934998453,1.0,0.001
0.00012727160356007516,1.0,0.001
9.282599785365164e-05,1.0,0.001
7.256319804582745e-05,1.0,0.001
5.9707992477342486e-05,1.0,0.001
5.110795609652996e-05,1.0,0.001
4.5070577471051365e-05,1.0,0.001
4.0630427974974737e-05,1.0,0.001
3.72630383935757e-05,1.0,0.001
3.459890649537556e-05,1.0,0.001
3.239369107177481e-05,1.0,0.001
3.0474557206616737e-05,1.0,0.001
2.8740189009113237e-05,1.0,0.001
2.7154823328601196e-05,1.0,0.001
2.5700577680254355e-05,1.0,0.00020000001
2.5408537112525664e-05,1.0,0.00020000001
2.5104576707235537e-05,1.0,0.00020000001
2.4818500605761074e-05,1.0,0.00020000001
2.4514543838449754e-05,1.0,0.00020000001
2.4216544261435047e-05,1.0,0.00020000001
2.391258931311313e-05,1.0,0.00020000001
2.361459337407723e-05,1.0,0.00020000001
2.3298716769204475e-05,1.0,0.00020000001
2.301264066773001e-05,1.0,0.00020000001
2.2690801415592432e-05,1.0,1e-04
2.2541804355569184e-05,1.0,1e-04
2.239876448584255e-05,1.0,1e-04
2.2249765606829897e-05,1.0,1e-04
2.2106729375082068e-05,1.0,1e-04
2.1939848011243157e-05,1.0,1e-04
2.1790849132230505e-05,1.0,1e-04
2.162993223464582e-05,1.0,1e-04
2.1486892364919186e-05,1.0,1e-04
2.1325971829355694e-05,1.0,1e-04
2.1182930140639655e-05,1.0,1e-04
2.1051813746453263e-05,1.0,1e-04
2.091473106702324e-05,1.0,1e-04
2.0753814169438556e-05,1.0,1e-04
2.0610772480722517e-05,1.0,1e-04
2.04736934392713e-05,1.0,1e-04
2.0348532416392118e-05,1.0,1e-04
2.0199531718390062e-05,1.0,1e-04
2.0068411686224863e-05,1.0,1e-04
1.9937291654059663e-05,1.0,1e-04
1.980020897462964e-05,1.0,1e-04
1.96571672859136e-05,1.0,1e-04
1.9520088244462386e-05,1.0,1e-04
1.9412806068430655e-05,1.0,1e-04
1.928168421727605e-05,1.0,1e-04
1.9144603356835432e-05,1.0,1e-04
