loss,accuracy,lr
0.5949861407279968,0.6899999976158142,0.001
0.4520150125026703,0.800000011920929,0.001
0.3852861821651459,0.7900000214576721,0.001
0.32956016063690186,0.8600000143051147,0.001
0.2982458174228668,0.9200000166893005,0.001
0.26601549983024597,0.8999999761581421,0.001
0.23690158128738403,0.9100000262260437,0.001
0.21494156122207642,0.9300000071525574,0.001
0.19426877796649933,0.9599999785423279,0.001
0.19325095415115356,0.949999988079071,0.001
0.16292011737823486,0.949999988079071,0.001
0.17096784710884094,0.9599999785423279,0.001
0.1433284878730774,0.9599999785423279,0.001
0.13264547288417816,0.9399999976158142,0.001
0.1169654056429863,0.9800000190734863,0.001
0.11101365834474564,0.9700000286102295,0.001
0.11748617142438889,0.9599999785423279,0.001
0.09475407749414444,0.9800000190734863,0.001
0.08476375788450241,0.9800000190734863,0.001
0.07972211390733719,0.9900000095367432,0.001
0.0671430379152298,0.9900000095367432,0.001
0.06457021087408066,0.9900000095367432,0.001
0.058455757796764374,0.9900000095367432,0.001
0.053570084273815155,0.9900000095367432,0.001
0.05751897767186165,0.9900000095367432,0.001
0.04480806365609169,0.9900000095367432,0.001
0.04183683916926384,0.9900000095367432,0.001
0.03758983314037323,1.0,0.001
0.04027653858065605,1.0,0.001
0.03620106354355812,0.9900000095367432,0.001
0.060472890734672546,0.9900000095367432,0.001
0.06506186723709106,0.9800000190734863,0.001
0.03906917944550514,1.0,0.001
0.041363153606653214,1.0,0.001
0.03225838765501976,1.0,0.001
0.04456638917326927,0.9900000095367432,0.001
0.02755945920944214,1.0,0.001
0.034582510590553284,1.0,0.001
0.02511109784245491,1.0,0.001
0.021281667053699493,1.0,0.001
0.02831847034394741,1.0,0.001
0.018939560279250145,1.0,0.001
0.017120035365223885,1.0,0.001
0.017629817128181458,1.0,0.001
0.014823262579739094,1.0,0.001
0.018032854422926903,1.0,0.001
0.012362790293991566,1.0,0.001
0.012617829255759716,1.0,0.001
0.013242626562714577,1.0,0.001
0.009687407873570919,1.0,0.001
0.010039549320936203,1.0,0.001
0.010330963879823685,1.0,0.001
0.009367620572447777,1.0,0.001
0.009505395777523518,1.0,0.001
0.010143661871552467,1.0,0.001
0.007337191607803106,1.0,0.001
0.013782658614218235,1.0,0.001
0.007116558495908976,1.0,0.001
0.007759909611195326,1.0,0.001
0.006840224377810955,1.0,0.001
0.007531033828854561,1.0,0.001
0.007063435390591621,1.0,0.001
0.0073346300050616264,1.0,0.001
0.005783936940133572,1.0,0.001
0.007680300623178482,1.0,0.001
0.00520535372197628,1.0,0.001
0.007632991764694452,1.0,0.001
0.00507678696885705,1.0,0.001
0.006068417802453041,1.0,0.001
0.005518055055290461,1.0,0.001
0.0051210313104093075,1.0,0.001
0.0053476607427001,1.0,0.001
0.004840303212404251,1.0,0.001
0.00420045293867588,1.0,0.001
0.004356810357421637,1.0,0.001
0.004590595606714487,1.0,0.001
