loss,accuracy,lr
2.2479991912841797,0.05454545468091965,0.001
1.8080602884292603,0.4909090995788574,0.001
1.4197088479995728,0.6181818246841431,0.001
1.1098861694335938,0.7818182110786438,0.001
0.8895716071128845,0.8545454740524292,0.001
0.7190220355987549,0.9090909361839294,0.001
0.6029367446899414,0.9090909361839294,0.001
0.5077618360519409,0.9454545378684998,0.001
0.4308210611343384,0.9454545378684998,0.001
0.371114581823349,0.9454545378684998,0.001
0.3184596300125122,0.9454545378684998,0.001
0.276125431060791,0.9636363387107849,0.001
0.23818115890026093,0.9818181991577148,0.001
0.207977294921875,0.9818181991577148,0.001
0.18376338481903076,0.9818181991577148,0.001
0.1575055867433548,0.9818181991577148,0.001
0.1386549025774002,0.9818181991577148,0.001
0.12193688750267029,0.9818181991577148,0.001
0.10455413907766342,0.9818181991577148,0.001
0.09196116030216217,1.0,0.001
0.07839516550302505,1.0,0.001
0.06810188293457031,1.0,0.001
0.05916847288608551,1.0,0.001
0.05082853510975838,1.0,0.001
0.0442672036588192,1.0,0.001
0.038382355123758316,1.0,0.001
0.03388220816850662,1.0,0.001
0.030019599944353104,1.0,0.001
0.027055969461798668,1.0,0.001
0.0253444854170084,1.0,0.001
0.021298252046108246,1.0,0.001
0.019217919558286667,1.0,0.001
0.017889298498630524,1.0,0.001
0.015432295389473438,1.0,0.001
0.014996393583714962,1.0,0.001
0.013728269375860691,1.0,0.001
0.01216573640704155,1.0,0.001
0.011531738564372063,1.0,0.001
0.010319763794541359,1.0,0.001
0.009786217473447323,1.0,0.001
0.009017596021294594,1.0,0.001
0.008445700630545616,1.0,0.001
0.007884818129241467,1.0,0.001
0.007290955632925034,1.0,0.001
0.0069727166555821896,1.0,0.001
0.0064900778234004974,1.0,0.001
0.006246129050850868,1.0,0.001
0.00574168935418129,1.0,0.001
0.00550798187032342,1.0,0.001
0.0052636065520346165,1.0,0.001
0.004920982290059328,1.0,0.001
0.004771060775965452,1.0,0.001
0.004488866310566664,1.0,0.001
0.004328577779233456,1.0,0.001
0.004167791455984116,1.0,0.001
0.003940457012504339,1.0,0.001
0.0038333088159561157,1.0,0.001
0.0036711504217237234,1.0,0.001
0.0035287525970488787,1.0,0.001
0.003413964295759797,1.0,0.001
0.0032730356324464083,1.0,0.001
0.0031774744857102633,1.0,0.001
0.003071877174079418,1.0,0.001
0.002967196749523282,1.0,0.001
0.0028849379159510136,1.0,0.001
0.002786888973787427,1.0,0.001
0.0027099172584712505,1.0,0.001
0.0026418762281537056,1.0,0.001
0.002555966842919588,1.0,0.001
0.002493772655725479,1.0,0.001
0.00243121269159019,1.0,0.001
0.002364476677030325,1.0,0.001
0.0023134585935622454,1.0,0.001
0.0022548907436430454,1.0,0.001
0.0021986111532896757,1.0,0.001
0.002153567271307111,1.0,0.001
0.0021031538490206003,1.0,0.001
0.0020565201994031668,1.0,0.001
0.002014405792579055,1.0,0.001
0.001970567274838686,1.0,0.001
0.0019325563916936517,1.0,0.001
0.001893947017379105,1.0,0.001
0.0018545385682955384,1.0,0.001
0.0018204451771453023,1.0,0.001
0.0017850049771368504,1.0,0.001
0.0017514083301648498,1.0,0.001
0.0017209749203175306,1.0,0.001
0.0016886210069060326,1.0,0.001
0.001658879453316331,1.0,0.001
0.0016310183564200997,1.0,0.001
0.0016020953189581633,1.0,0.001
0.0015755001222714782,1.0,0.001
0.0015494116814807057,1.0,0.001
0.0015234488528221846,1.0,0.001
0.0014993988443166018,1.0,0.001
0.0014752305578440428,1.0,0.001
0.0014518746174871922,1.0,0.001
0.0014297550078481436,1.0,0.001
0.0014076284132897854,1.0,0.001
0.001386588322930038,1.0,0.001
0.001365958945825696,1.0,0.001
0.00134548160713166,1.0,0.001
0.001326150493696332,1.0,0.001
0.001307015772908926,1.0,0.001
0.0012883141171187162,1.0,0.001
0.001270422013476491,1.0,0.001
0.0012526091886684299,1.0,0.001
0.0012353204656392336,1.0,0.001
0.001218573423102498,1.0,0.001
0.0012019677087664604,1.0,0.001
0.0011859677033498883,1.0,0.001
0.0011702713090926409,1.0,0.001
0.0011548541951924562,1.0,0.001
0.0011399337090551853,1.0,0.001
0.00112517352681607,1.0,0.001
0.001110851881094277,1.0,0.001
0.0010968183632940054,1.0,0.001
0.001083038980141282,1.0,0.001
0.001069653662852943,1.0,0.001
0.0010564796393737197,1.0,0.001
0.0010435516014695168,1.0,0.001
0.0010309484787285328,1.0,0.001
0.0010185623541474342,1.0,0.001
0.00100646389182657,1.0,0.001
0.000994576490484178,1.0,0.001
0.0009829200571402907,1.0,0.001
0.000971501343883574,1.0,0.001
0.0009602603386156261,1.0,0.001
0.0009492618264630437,1.0,0.001
0.0009385010926052928,1.0,0.001
0.0009278634679503739,1.0,0.001
0.0009174789884127676,1.0,0.001
0.0009072676184587181,1.0,0.001
0.000897229416295886,1.0,0.001
0.0008873661863617599,1.0,0.001
