loss,accuracy,lr
0.9610278010368347,0.40740740299224854,0.001
0.2524164617061615,0.8888888955116272,0.001
0.08136356621980667,1.0,0.001
0.023984989151358604,1.0,0.001
0.009118123911321163,1.0,0.001
0.004159260541200638,1.0,0.001
0.002208363963291049,1.0,0.001
0.001338508678600192,1.0,0.001
0.0009050024091266096,1.0,0.001
0.0006655301549471915,1.0,0.001
0.0005194857367314398,1.0,0.001
0.00042474683141335845,1.0,0.001
0.0003596721508074552,1.0,0.001
0.0003127166419290006,1.0,0.001
0.00027711852453649044,1.0,0.001
0.0002484136784914881,1.0,0.001
0.00022488519607577473,1.0,0.001
0.00020476347708608955,1.0,0.001
0.00018743470718618482,1.0,0.001
0.00017235169070772827,1.0,0.001
0.00015931569214444607,1.0,0.001
0.00014792082947678864,1.0,0.001
0.00013780988228973,1.0,0.001
0.00012885934847872704,1.0,0.001
0.00012088393850717694,1.0,0.001
0.00011378221097402275,1.0,0.001
0.00010747039050329477,1.0,0.001
0.00010182934784097597,1.0,0.001
9.679732465883717e-05,1.0,0.001
9.227725240634754e-05,1.0,0.001
8.819853974273428e-05,1.0,0.001
8.454353519482538e-05,1.0,0.001
8.123279985738918e-05,1.0,0.00020000001
8.06280440883711e-05,1.0,0.00020000001
8.005417475942522e-05,1.0,0.00020000001
7.948472193675116e-05,1.0,0.00020000001
7.894176087575033e-05,1.0,0.00020000001
7.845176878618076e-05,1.0,0.00020000001
7.7948541729711e-05,1.0,0.00020000001
7.748061761958525e-05,1.0,0.00020000001
7.702593575231731e-05,1.0,0.00020000001
7.65845034038648e-05,1.0,0.00020000001
7.61563132982701e-05,1.0,1e-04
7.594442286062986e-05,1.0,1e-04
7.574577466584742e-05,1.0,1e-04
7.554270996479318e-05,1.0,1e-04
7.534847827628255e-05,1.0,1e-04
7.516307960031554e-05,1.0,1e-04
7.49644314055331e-05,1.0,1e-04
7.479669147869572e-05,1.0,1e-04
7.462011853931472e-05,1.0,1e-04
7.44303033570759e-05,1.0,1e-04
7.425813964800909e-05,1.0,1e-04
7.409039244521409e-05,1.0,1e-04
7.391381222987548e-05,1.0,1e-04
7.374607230303809e-05,1.0,1e-04
7.357831782428548e-05,1.0,1e-04
7.340617594309151e-05,1.0,1e-04
7.32384214643389e-05,1.0,1e-04
7.30706742615439e-05,1.0,1e-04
7.29073362890631e-05,1.0,1e-04
7.27440055925399e-05,1.0,1e-04
7.258067489601672e-05,1.0,1e-04
7.242616993607953e-05,1.0,1e-04
7.227608148241416e-05,1.0,1e-04
7.210833427961916e-05,1.0,1e-04
7.196265505626798e-05,1.0,1e-04
7.180815009633079e-05,1.0,1e-04
7.16448193998076e-05,1.0,1e-04
7.149031443987042e-05,1.0,1e-04
7.134463521651924e-05,1.0,1e-04
7.119013025658205e-05,1.0,1e-04
7.103563257260248e-05,1.0,1e-04
7.088553684297949e-05,1.0,1e-04
7.073985761962831e-05,1.0,1e-04
7.058535265969113e-05,1.0,1e-04
7.044409721856937e-05,1.0,1e-04
7.028958498267457e-05,1.0,1e-04
