loss,accuracy,lr
0.6640811562538147,0.6499999761581421,0.001
0.3621060848236084,0.8500000238418579,0.001
0.2453991174697876,0.8999999761581421,0.001
0.1707797348499298,1.0,0.001
0.11702927201986313,1.0,0.001
0.0794934555888176,1.0,0.001
0.05489601939916611,1.0,0.001
0.03946555033326149,1.0,0.001
0.029629185795783997,1.0,0.001
0.022912804037332535,1.0,0.001
0.018237927928566933,1.0,0.001
0.014823338016867638,1.0,0.001
0.01227153092622757,1.0,0.001
0.010322599671781063,1.0,0.001
0.008808506652712822,1.0,0.001
0.007618619594722986,1.0,0.001
0.006665351334959269,1.0,0.001
0.005902419798076153,1.0,0.001
0.005286046769469976,1.0,0.001
0.004774878267198801,1.0,0.001
0.004346819128841162,1.0,0.001
0.003982060588896275,1.0,0.001
0.003664972260594368,1.0,0.001
0.003384446259588003,1.0,0.001
0.0031363009475171566,1.0,0.001
0.002918889047577977,1.0,0.001
0.002726917387917638,1.0,0.001
0.002556384773924947,1.0,0.001
0.002404718426987529,1.0,0.001
0.002269697841256857,1.0,0.001
0.0021497483830899,1.0,0.001
0.002042773412540555,1.0,0.001
0.001946592004969716,1.0,0.001
0.0018593007698655128,1.0,0.001
0.001779714017175138,1.0,0.001
0.001706746406853199,1.0,0.001
0.0016393946716561913,1.0,0.001
0.0015772080514580011,1.0,0.001
0.0015195331070572138,1.0,0.001
0.0014659364242106676,1.0,0.001
0.0014158301055431366,1.0,0.001
0.0013687859755009413,1.0,0.001
0.0013248100876808167,1.0,0.001
0.0012835575034841895,1.0,0.001
0.0012450641952455044,1.0,0.001
0.0012091222451999784,1.0,0.001
0.0011754522565752268,1.0,0.001
0.0011438459623605013,1.0,0.001
0.001114119659177959,1.0,0.001
0.0010861302725970745,1.0,0.001
0.0010597233194857836,1.0,0.001
0.0010347915813326836,1.0,0.001
0.0010112104937434196,1.0,0.001
0.0009888609638437629,1.0,0.001
0.0009676121408119798,1.0,0.001
0.0009473271784372628,1.0,0.001
0.0009279348887503147,1.0,0.001
0.0009093814296647906,1.0,0.001
0.0008916076039895415,1.0,0.001
0.0008745361119508743,1.0,0.001
0.0008581487345509231,1.0,0.001
0.0008424042607657611,1.0,0.001
0.0008272131672129035,1.0,0.001
0.0008125995518639684,1.0,0.001
0.0007985334959812462,1.0,0.001
0.0007849376415833831,1.0,0.001
0.0007717761909589171,1.0,0.001
0.000759091111831367,1.0,0.001
0.0007467928808182478,1.0,0.001
0.0007348876097239554,1.0,0.001
0.0007233513751998544,1.0,0.001
0.0007121841772459447,1.0,0.001
0.0007013504509814084,1.0,0.001
0.0006908263312652707,1.0,0.001
0.0006805938901379704,1.0,0.001
0.0006706352578476071,1.0,0.001
0.0006609506090171635,1.0,0.001
0.0006515160202980042,1.0,0.001
0.0006423374870792031,1.0,0.001
0.0006333612836897373,1.0,0.001
0.0006246054545044899,1.0,0.001
0.0006160640041343868,1.0,0.001
0.0006077190628275275,1.0,0.001
0.0005995765095576644,1.0,0.001
0.0005916185909882188,1.0,0.001
0.0005838392535224557,1.0,0.001
0.0005762266227975488,1.0,0.001
0.000568780698813498,1.0,0.001
0.0005614836700260639,1.0,0.001
0.0005543534061871469,1.0,0.00020000001
0.000552959565538913,1.0,0.00020000001
0.0005515716038644314,1.0,0.00020000001
0.0005501717096194625,1.0,0.00020000001
0.000548831420019269,1.0,0.00020000001
0.0005474673234857619,1.0,0.00020000001
0.0005461210384964943,1.0,0.00020000001
0.0005447867442853749,1.0,0.00020000001
0.0005434463964775205,1.0,0.00020000001
0.0005421239184215665,1.0,0.00020000001
0.0005408014985732734,1.0,0.00020000001
0.0005394909530878067,1.0,0.00020000001
0.0005381923401728272,1.0,0.00020000001
0.0005368758575059474,1.0,0.00020000001
0.0005355951143428683,1.0,0.00020000001
0.0005342726362869143,1.0,0.00020000001
0.0005329799605533481,1.0,0.00020000001
0.0005317052127793431,1.0,0.00020000001
0.0005304125370457768,1.0,0.00020000001
0.0005291198613122106,1.0,0.00020000001
0.0005278271855786443,1.0,1e-04
0.0005272136186249554,1.0,1e-04
0.0005265643121674657,1.0,1e-04
0.000525915005709976,1.0,1e-04
0.0005252716364338994,1.0,1e-04
0.0005246282671578228,1.0,1e-04
0.0005239968304522336,1.0,1e-04
0.0005233653355389833,1.0,1e-04
0.0005227040965110064,1.0,1e-04
0.0005220726598054171,1.0,1e-04
0.0005214352277107537,1.0,1e-04
0.0005207739886827767,1.0,1e-04
0.0005201306194067001,1.0,1e-04
0.0005194991827011108,1.0,1e-04
0.0005188498762436211,1.0,1e-04
0.0005182005697861314,1.0,1e-04
0.0005175393307581544,1.0,1e-04
0.0005168959614820778,1.0,1e-04
0.0005162466550245881,1.0,1e-04
0.0005155913531780243,1.0,1e-04
0.0005149598582647741,1.0,1e-04
0.0005142807494848967,1.0,1e-04
0.0005136373220011592,1.0,1e-04
0.0005129642086103559,1.0,1e-04
0.0005123268347233534,1.0,1e-04
0.0005116834072396159,1.0,1e-04
0.0005109984194859862,1.0,1e-04
0.0005103371222503483,1.0,1e-04
0.0005096758832223713,1.0,1e-04
0.0005090146441943944,1.0,1e-04
0.0005083593423478305,1.0,1e-04
0.0005076921661384404,1.0,1e-04
0.0005070308689028025,1.0,1e-04
0.0005063636926934123,1.0,1e-04
0.0005057024536654353,1.0,1e-04
0.0005050412146374583,1.0,1e-04
0.0005043680430389941,1.0,1e-04
0.0005036889342591166,1.0,1e-04
0.0005030336324125528,1.0,1e-04
0.0005023604608140886,1.0,1e-04
0.0005016932263970375,1.0,1e-04
0.0005010260501876473,1.0,1e-04
0.0005003528785891831,1.0,1e-04
0.0004996737698093057,1.0,1e-04
0.0004990184679627419,1.0,1e-04
0.0004983333637937903,1.0,1e-04
0.000497660250402987,1.0,1e-04
0.0004969870205968618,1.0,1e-04
0.0004963079118169844,1.0,1e-04
0.0004956347402185202,1.0,1e-04
0.0004949615686200559,1.0,1e-04
0.0004942883970215917,1.0,1e-04
0.0004936271579936147,1.0,1e-04
0.0004929301212541759,1.0,1e-04
0.0004922629450447857,1.0,1e-04
