loss,accuracy,lr
1.670932650566101,0.0625,0.001
1.3970260620117188,0.5625,0.001
1.2280089855194092,0.6875,0.001
1.0536046028137207,0.6875,0.001
0.8987005949020386,0.625,0.001
0.7433325052261353,0.6875,0.001
0.6061634421348572,0.75,0.001
0.4964599907398224,0.9375,0.001
0.41859447956085205,1.0,0.001
0.3455932140350342,1.0,0.001
0.31221991777420044,1.0,0.001
0.26042303442955017,1.0,0.001
0.21397578716278076,1.0,0.001
0.18603618443012238,1.0,0.001
0.16113856434822083,1.0,0.001
0.1303023397922516,1.0,0.001
0.11904031783342361,1.0,0.001
0.10651415586471558,1.0,0.001
0.0923653170466423,1.0,0.001
0.08483831584453583,1.0,0.001
0.0755539983510971,1.0,0.001
0.06965087354183197,1.0,0.001
0.06283625960350037,1.0,0.001
0.056476056575775146,1.0,0.001
0.05204857140779495,1.0,0.001
0.04866974800825119,1.0,0.001
0.044292908161878586,1.0,0.001
0.040068529546260834,1.0,0.001
0.037537142634391785,1.0,0.001
0.035017162561416626,1.0,0.001
0.0320826880633831,1.0,0.001
0.029921885579824448,1.0,0.001
0.02820057049393654,1.0,0.001
0.026317469775676727,1.0,0.001
0.02465091459453106,1.0,0.001
0.023179607465863228,1.0,0.001
0.02176732011139393,1.0,0.001
0.020516088232398033,1.0,0.001
0.019379176199436188,1.0,0.001
0.01832730695605278,1.0,0.001
0.017407063394784927,1.0,0.001
0.01656658574938774,1.0,0.001
0.01574014127254486,1.0,0.001
0.01496523804962635,1.0,0.001
0.014272722415626049,1.0,0.001
0.013604501262307167,1.0,0.001
0.012939468957483768,1.0,0.001
0.012335902079939842,1.0,0.001
0.011851152405142784,1.0,0.001
0.011427447199821472,1.0,0.001
0.010980961844325066,1.0,0.001
0.010540319606661797,1.0,0.001
0.010163698345422745,1.0,0.001
0.009823555126786232,1.0,0.001
0.00948270596563816,1.0,0.001
0.00915544107556343,1.0,0.001
0.008863135240972042,1.0,0.001
0.008589752949774265,1.0,0.001
0.008313979022204876,1.0,0.001
0.008047432638704777,1.0,0.001
0.0078062438406050205,1.0,0.001
0.007583784870803356,1.0,0.001
0.007365848869085312,1.0,0.001
0.007148423232138157,1.0,0.001
0.006943477783352137,1.0,0.001
0.006757865659892559,1.0,0.001
0.006584805902093649,1.0,0.001
0.0064161489717662334,1.0,0.001
0.006252085790038109,1.0,0.001
0.006096815690398216,1.0,0.001
0.005950522609055042,1.0,0.001
0.005811137147247791,1.0,0.001
0.005677910055965185,1.0,0.001
0.005550987087190151,1.0,0.001
0.005430461838841438,1.0,0.001
0.00531498808413744,1.0,0.001
0.005202804692089558,1.0,0.001
0.00509339664131403,1.0,0.001
0.004987374413758516,1.0,0.001
0.004886554088443518,1.0,0.001
0.004790415987372398,1.0,0.001
