loss,accuracy,lr
0.7782785296440125,0.5,0.001
0.555127739906311,0.75,0.001
0.38825416564941406,1.0,0.001
0.24511554837226868,1.0,0.001
0.1507631242275238,1.0,0.001
0.09717559814453125,1.0,0.001
0.06428878754377365,1.0,0.001
0.044859256595373154,1.0,0.001
0.03258029744029045,1.0,0.001
0.024225827306509018,1.0,0.001
0.018498778343200684,1.0,0.001
0.014681799337267876,1.0,0.001
0.012024900875985622,1.0,0.001
0.010029382072389126,1.0,0.001
0.008441454730927944,1.0,0.001
0.007158762775361538,1.0,0.001
0.006127651315182447,1.0,0.001
0.005310122389346361,1.0,0.001
0.004654639400541782,1.0,0.001
0.0041224160231649876,1.0,0.001
0.0036764354445040226,1.0,0.001
0.0032934509217739105,1.0,0.001
0.0029609331395477057,1.0,0.001
0.0026637816336005926,1.0,0.001
0.0024040495045483112,1.0,0.001
0.0021819625981152058,1.0,0.001
0.0019924480002373457,1.0,0.001
0.0018323389813303947,1.0,0.001
0.0016955158207565546,1.0,0.001
0.001576575799845159,1.0,0.001
0.001472017727792263,1.0,0.001
0.0013800609158352017,1.0,0.001
0.001298635615967214,1.0,0.001
0.0012271555606275797,1.0,0.001
0.0011639648582786322,1.0,0.001
0.0011070530163124204,1.0,0.001
0.0010556066408753395,1.0,0.001
0.001008327933959663,1.0,0.001
0.0009646021062508225,1.0,0.001
0.0009237200720235705,1.0,0.001
0.0008852533646859229,1.0,0.001
0.0008493339992128313,1.0,0.001
0.0008162041776813567,1.0,0.001
0.0007856138399802148,1.0,0.001
0.0007575167692266405,1.0,0.001
0.0007317521376535296,1.0,0.001
0.0007078995695337653,1.0,0.001
0.0006856447434984148,1.0,0.001
0.0006647582049481571,1.0,0.001
0.0006451000226661563,1.0,0.001
0.0006265807896852493,1.0,0.001
0.0006091921823099256,1.0,0.001
0.0005926961894147098,1.0,0.001
0.0005771521828137338,1.0,0.001
0.0005623477627523243,1.0,0.001
0.0005483211716637015,1.0,0.001
0.0005350044812075794,1.0,0.001
0.0005224019987508655,1.0,0.001
0.0005104201263748109,1.0,0.001
0.0004990164889022708,1.0,0.001
0.0004880931228399277,1.0,0.001
0.00047766719944775105,1.0,0.001
0.00046768769971095026,1.0,0.001
0.0004581248795147985,1.0,0.001
0.00044894477468915284,1.0,0.001
0.000440164323663339,1.0,0.001
0.00043174534221179783,1.0,0.001
0.0004236793320160359,1.0,0.001
0.00041587272426113486,1.0,0.001
0.0004083297390025109,1.0,0.001
0.00040107168024405837,1.0,0.001
0.00039405605639331043,1.0,0.00020000001
0.00039269463741220534,1.0,0.00020000001
0.00039134168764576316,1.0,0.00020000001
0.00039000576362013817,1.0,0.00020000001
0.00038868686533533037,1.0,0.00020000001
0.0003873849636875093,1.0,0.00020000001
0.0003860873111989349,1.0,0.00020000001
0.0003848151827696711,1.0,0.00020000001
0.00038355161086656153,1.0,0.00020000001
0.0003823007282335311,1.0,0.00020000001
0.000381045596441254,1.0,0.00020000001
0.00037983732181601226,1.0,0.00020000001
0.0003786162124015391,1.0,0.00020000001
0.0003774079086724669,1.0,0.00020000001
0.0003762208507396281,1.0,0.00020000001
0.000375025236280635,1.0,0.00020000001
0.00037384245661087334,1.0,1e-04
0.00037325959419831634,1.0,1e-04
0.00037266386789269745,1.0,1e-04
0.00037208525463938713,1.0,1e-04
0.0003714938648045063,1.0,1e-04
0.0003708981384988874,1.0,1e-04
0.0003703195252455771,1.0,1e-04
0.0003697324136737734,1.0,1e-04
0.00036914096563123167,1.0,1e-04
0.0003685623232740909,1.0,1e-04
0.00036797087523154914,1.0,1e-04
0.0003673922619782388,1.0,1e-04
0.0003667837881948799,1.0,1e-04
0.0003662179224193096,1.0,1e-04
0.00036562650348059833,1.0,1e-04
0.00036503933370113373,1.0,1e-04
0.00036444791476242244,1.0,1e-04
0.00036385649582371116,1.0,1e-04
0.000363269355148077,1.0,1e-04
0.00036267790710553527,1.0,1e-04
0.00036209073732607067,1.0,1e-04
0.0003614993183873594,1.0,1e-04
0.0003609078994486481,1.0,1e-04
0.000360307953087613,1.0,1e-04
0.00035972075420431793,1.0,1e-04
0.0003591123386286199,1.0,1e-04
0.00035852938890457153,1.0,1e-04
0.000357908196747303,1.0,1e-04
0.0003573167778085917,1.0,1e-04
0.0003567338571883738,1.0,1e-04
0.0003561381599865854,1.0,1e-04
0.00035552974441088736,1.0,1e-04
0.00035493826726451516,1.0,1e-04
0.0003543383500073105,1.0,1e-04
0.0003537341544870287,1.0,1e-04
0.0003531299880705774,1.0,1e-04
