loss,accuracy,lr
0.6866499781608582,0.5,0.001
0.2576981484889984,1.0,0.001
0.043799884617328644,1.0,0.001
0.008475779555737972,1.0,0.001
0.002546257572248578,1.0,0.001
0.0010536984773352742,1.0,0.001
0.0005406673881225288,1.0,0.001
0.0003220199141651392,1.0,0.001
0.00021246945834718645,1.0,0.001
0.00015081794117577374,1.0,0.001
0.00011330992128932849,1.0,0.001
8.89472576091066e-05,1.0,0.001
7.245674350997433e-05,1.0,0.001
6.072781980037689e-05,1.0,0.001
5.2336272347019985e-05,1.0,0.001
4.6006778575247154e-05,1.0,0.001
4.1119557863567024e-05,1.0,0.001
3.734683195943944e-05,1.0,0.001
3.425354225328192e-05,1.0,0.001
3.170260970364325e-05,1.0,0.001
2.9533122869906947e-05,1.0,0.001
2.7643758585327305e-05,1.0,0.001
2.6004714527516626e-05,1.0,0.00020000001
2.5682867999421433e-05,1.0,0.00020000001
2.5384859327459708e-05,1.0,0.00020000001
2.5092809664784e-05,1.0,0.00020000001
2.4806722649373114e-05,1.0,0.00020000001
2.4520637452951632e-05,1.0,0.00020000001
2.4240511265816167e-05,1.0,0.00020000001
2.395442788838409e-05,1.0,0.00020000001
2.3680258891545236e-05,1.0,0.00020000001
2.342397601751145e-05,1.0,0.00020000001
2.3161728677223437e-05,1.0,1e-04
2.3030606826068833e-05,1.0,1e-04
2.2893527784617618e-05,1.0,1e-04
2.2768363123759627e-05,1.0,1e-04
2.2631280444329605e-05,1.0,1e-04
2.2518037440022454e-05,1.0,1e-04
2.239287641714327e-05,1.0,1e-04
2.224983472842723e-05,1.0,1e-04
2.2112750230007805e-05,1.0,1e-04
2.198758920712862e-05,1.0,1e-04
2.186838537454605e-05,1.0,1e-04
2.1743224351666868e-05,1.0,1e-04
2.16240223380737e-05,1.0,1e-04
2.150481850549113e-05,1.0,1e-04
2.1379657482611947e-05,1.0,1e-04
2.1242576622171327e-05,1.0,1e-04
2.1105490304762498e-05,1.0,1e-04
2.0992247300455347e-05,1.0,1e-04
2.0861127268290147e-05,1.0,1e-04
2.072404276987072e-05,1.0,1e-04
2.061079976556357e-05,1.0,1e-04
2.0485638742684387e-05,1.0,1e-04
2.0378354747663252e-05,1.0,1e-04
2.026511538133491e-05,1.0,1e-04
2.0128030882915482e-05,1.0,1e-04
2.0002868041046895e-05,1.0,1e-04
1.9901543055311777e-05,1.0,1e-04
1.978830186999403e-05,1.0,1e-04
1.9663139028125443e-05,1.0,1e-04
1.955585685209371e-05,1.0,1e-04
1.9436654838500544e-05,1.0,1e-04
1.931744918692857e-05,1.0,1e-04
1.921016701089684e-05,1.0,1e-04
1.9108843844151124e-05,1.0,1e-04
1.897772199299652e-05,1.0,1e-04
1.8864477169699967e-05,1.0,1e-04
1.8769114831229672e-05,1.0,1e-04
1.865587182692252e-05,1.0,1e-04
1.854858965089079e-05,1.0,1e-04
1.8435344827594236e-05,1.0,1e-04
1.8322101823287085e-05,1.0,1e-04
