loss,accuracy,lr
1.5111000537872314,0.2666666805744171,0.001
1.3510183095932007,0.2666666805744171,0.001
1.3055166006088257,0.36666667461395264,0.001
1.255621314048767,0.6333333253860474,0.001
1.2017635107040405,0.6833333373069763,0.001
1.1510757207870483,0.75,0.001
1.0948878526687622,0.75,0.001
1.0385972261428833,0.75,0.001
0.9908750653266907,0.7333333492279053,0.001
0.9398473501205444,0.7166666388511658,0.001
0.9187511801719666,0.699999988079071,0.001
0.8727441430091858,0.8166666626930237,0.001
0.8183407187461853,0.7666666507720947,0.001
0.7985842227935791,0.7333333492279053,0.001
0.752936065196991,0.800000011920929,0.001
0.7262973785400391,0.8166666626930237,0.001
0.7040180563926697,0.7666666507720947,0.001
0.6716124415397644,0.8166666626930237,0.001
0.6449703574180603,0.8333333134651184,0.001
0.6273273229598999,0.800000011920929,0.001
0.6041680574417114,0.8333333134651184,0.001
0.5770764946937561,0.8166666626930237,0.001
0.560063362121582,0.8166666626930237,0.001
0.5432846546173096,0.8333333134651184,0.001
0.5306005477905273,0.8500000238418579,0.001
0.522467851638794,0.8500000238418579,0.001
0.49705782532691956,0.8333333134651184,0.001
0.46971943974494934,0.8666666746139526,0.001
0.45837801694869995,0.8666666746139526,0.001
0.45074981451034546,0.8666666746139526,0.001
0.4373011887073517,0.8833333253860474,0.001
0.4173348546028137,0.8833333253860474,0.001
0.4001248776912689,0.8833333253860474,0.001
0.39091819524765015,0.8999999761581421,0.001
0.3784943222999573,0.9166666865348816,0.001
0.367119163274765,0.949999988079071,0.001
0.35850274562835693,0.9666666388511658,0.001
0.3420572876930237,0.949999988079071,0.001
0.32412663102149963,0.949999988079071,0.001
0.32190030813217163,0.9666666388511658,0.001
0.3213385343551636,0.949999988079071,0.001
0.31269964575767517,0.949999988079071,0.001
0.3017965853214264,0.9666666388511658,0.001
0.29101479053497314,0.9666666388511658,0.001
0.26694419980049133,0.9666666388511658,0.001
0.2780109643936157,0.9833333492279053,0.001
0.2496507614850998,0.9666666388511658,0.001
0.24489635229110718,0.9666666388511658,0.001
0.23304705321788788,0.9833333492279053,0.001
0.22517357766628265,0.9833333492279053,0.001
0.21744461357593536,0.9666666388511658,0.001
0.2049592286348343,0.9833333492279053,0.001
0.19885268807411194,0.9833333492279053,0.001
0.18970312178134918,0.9833333492279053,0.001
0.18580007553100586,0.9833333492279053,0.001
0.18128052353858948,0.9833333492279053,0.001
0.17451000213623047,0.9833333492279053,0.001
0.17083705961704254,0.9833333492279053,0.001
0.18187150359153748,0.9833333492279053,0.001
0.15787120163440704,1.0,0.001
0.14933477342128754,0.9833333492279053,0.001
0.15299871563911438,0.9833333492279053,0.001
0.13727566599845886,0.9833333492279053,0.001
0.14076058566570282,1.0,0.001
0.12618595361709595,1.0,0.001
0.12869076430797577,0.9833333492279053,0.001
0.11640921980142593,1.0,0.001
0.11535902321338654,1.0,0.001
0.10840762406587601,1.0,0.001
0.11437182128429413,1.0,0.001
0.1113138273358345,1.0,0.001
0.10535474121570587,1.0,0.001
0.0934198647737503,1.0,0.001
0.10131780058145523,1.0,0.001
0.08763761818408966,1.0,0.001
0.08241474628448486,1.0,0.001
0.08746564388275146,1.0,0.001
0.07849106937646866,1.0,0.001
