loss,accuracy,lr
0.31443771719932556,0.864393949508667,0.001
0.21199382841587067,0.9212121367454529,0.001
0.19487422704696655,0.9265151619911194,0.001
0.17853179574012756,0.9280303120613098,0.001
0.18222878873348236,0.9234848618507385,0.001
0.1647184044122696,0.9401515126228333,0.001
0.14124076068401337,0.9431818127632141,0.001
0.14951854944229126,0.9424242377281189,0.001
0.13169126212596893,0.9484848380088806,0.001
0.15061309933662415,0.9363636374473572,0.001
0.12736791372299194,0.9530302882194519,0.001
0.09131273627281189,0.9643939137458801,0.001
0.09744036942720413,0.9598484635353088,0.001
0.11343884468078613,0.956818163394928,0.001
0.09920535236597061,0.9643939137458801,0.001
0.15263281762599945,0.939393937587738,0.001
0.1249859407544136,0.9515151381492615,0.001
0.13162024319171906,0.9431818127632141,0.001
0.09614628553390503,0.9636363387107849,0.001
0.08606050908565521,0.9681817889213562,0.001
0.0700313001871109,0.9727272987365723,0.001
0.07312719523906708,0.9734848737716675,0.001
0.06737478077411652,0.9734848737716675,0.001
0.07067859172821045,0.9750000238418579,0.001
0.08465632051229477,0.9659090638160706,0.001
0.08580349385738373,0.9636363387107849,0.001
0.05406036972999573,0.9825757741928101,0.001
0.05424094945192337,0.9765151739120483,0.001
0.05129125341773033,0.9795454740524292,0.001
0.05415906012058258,0.9825757741928101,0.001
0.07154802232980728,0.9712121486663818,0.001
0.06611290574073792,0.9712121486663818,0.001
0.07441596686840057,0.9704545736312866,0.001
0.03344470635056496,0.9901515245437622,0.001
0.02017449401319027,0.9931818246841431,0.001
0.07177042216062546,0.9689394235610962,0.001
0.07178738713264465,0.9780303239822388,0.001
0.1763039529323578,0.9401515126228333,0.001
0.0934327244758606,0.9651514887809753,0.001
0.05019037798047066,0.978787899017334,0.001
0.02982121892273426,0.9909090995788574,0.001
0.017127977684140205,0.9939393997192383,0.001
0.012750592082738876,0.9977272748947144,0.001
0.029662741348147392,0.9901515245437622,0.001
0.028844943270087242,0.9931818246841431,0.001
0.01758710853755474,0.9924242496490479,0.001
0.045577313750982285,0.9825757741928101,0.001
0.05492161959409714,0.9780303239822388,0.001
0.029378607869148254,0.9886363744735718,0.001
0.05042759329080582,0.9833333492279053,0.001
0.03646690398454666,0.9863636493682861,0.001
0.08722967654466629,0.9666666388511658,0.001
0.07029976695775986,0.9727272987365723,0.001
0.0338418111205101,0.9863636493682861,0.00020000001
0.02365649677813053,0.9939393997192383,0.00020000001
0.01315128430724144,0.9969696998596191,0.00020000001
0.009075896814465523,0.9992424249649048,0.00020000001
0.007049638777971268,0.9992424249649048,0.00020000001
