loss,accuracy,lr
1.602088212966919,0.21290323138237,0.001
1.5530411005020142,0.3290322721004486,0.001
1.5402103662490845,0.3032258152961731,0.001
1.526788353919983,0.2967741787433624,0.001
1.4972895383834839,0.34838709235191345,0.001
1.4565776586532593,0.37419354915618896,0.001
1.4437988996505737,0.47741934657096863,0.001
1.420920729637146,0.4838709533214569,0.001
1.3917888402938843,0.5096774101257324,0.001
1.3669973611831665,0.47741934657096863,0.001
1.3630253076553345,0.43870967626571655,0.001
1.350773572921753,0.47096773982048035,0.001
1.3201897144317627,0.5677419304847717,0.001
1.3002084493637085,0.47096773982048035,0.001
1.333485722541809,0.47096773982048035,0.001
1.3167206048965454,0.49677419662475586,0.001
1.2615681886672974,0.522580623626709,0.001
1.2793400287628174,0.5612903237342834,0.001
1.2681524753570557,0.57419353723526,0.001
1.2413779497146606,0.5290322303771973,0.001
1.250650405883789,0.5290322303771973,0.001
1.2835713624954224,0.5354838967323303,0.001
1.249323844909668,0.5612903237342834,0.001
1.2245538234710693,0.5612903237342834,0.001
1.1950896978378296,0.5870967507362366,0.001
1.2208952903747559,0.5870967507362366,0.001
1.2006146907806396,0.57419353723526,0.001
1.1591964960098267,0.625806450843811,0.001
1.1925729513168335,0.5612903237342834,0.001
1.2091354131698608,0.5548387169837952,0.001
1.1848610639572144,0.5354838967323303,0.001
1.1596508026123047,0.5935483574867249,0.001
1.165487289428711,0.5806451439857483,0.001
1.2138208150863647,0.5483871102333069,0.001
1.1285508871078491,0.6322580575942993,0.001
1.1340975761413574,0.6322580575942993,0.001
1.1320542097091675,0.5806451439857483,0.001
1.1616038084030151,0.5806451439857483,0.001
1.1445283889770508,0.57419353723526,0.001
1.1539604663848877,0.5935483574867249,0.001
1.1307743787765503,0.6064516305923462,0.001
1.1390389204025269,0.6129032373428345,0.001
1.105579137802124,0.6645161509513855,0.001
1.1149455308914185,0.6838709712028503,0.001
1.0773917436599731,0.6129032373428345,0.001
1.0696994066238403,0.6580645442008972,0.001
1.0799905061721802,0.6387096643447876,0.001
1.0526165962219238,0.6387096643447876,0.001
1.0471551418304443,0.6516128778457642,0.001
1.019939661026001,0.7096773982048035,0.001
1.060960292816162,0.6903225779533386,0.001
1.0400240421295166,0.625806450843811,0.001
1.035307765007019,0.7032257914543152,0.001
1.0398272275924683,0.6451612710952759,0.001
1.0150097608566284,0.6709677577018738,0.001
0.9855787754058838,0.6967741847038269,0.001
1.0441951751708984,0.6064516305923462,0.001
0.9940891265869141,0.6709677577018738,0.001
0.9634667038917542,0.6838709712028503,0.001
0.9634609222412109,0.7096773982048035,0.001
0.996174156665802,0.6903225779533386,0.001
1.0190125703811646,0.6903225779533386,0.001
0.9518795609474182,0.7290322780609131,0.001
0.9631512761116028,0.7096773982048035,0.001
0.9103180766105652,0.7612903118133545,0.001
0.9686807990074158,0.7032257914543152,0.001
0.910790205001831,0.7225806713104248,0.001
0.9112861752510071,0.7161290049552917,0.001
0.9028918147087097,0.7483870983123779,0.001
0.9461295008659363,0.7032257914543152,0.001
