loss,accuracy,lr
1.900474190711975,0.2571428716182709,0.001
1.6238349676132202,0.5314285755157471,0.001
1.417914867401123,0.6342856884002686,0.001
1.2428683042526245,0.6857143044471741,0.001
1.0913770198822021,0.691428542137146,0.001
0.9921912550926208,0.7657142877578735,0.001
0.8767576217651367,0.8057143092155457,0.001
0.813133180141449,0.845714271068573,0.001
0.7277315258979797,0.845714271068573,0.001
0.6582975387573242,0.8971428275108337,0.001
0.6231141686439514,0.868571400642395,0.001
0.5486125349998474,0.9028571248054504,0.001
0.46727311611175537,0.9371428489685059,0.001
0.41842445731163025,0.977142870426178,0.001
0.42171725630760193,0.9371428489685059,0.001
0.38130807876586914,0.9485714435577393,0.001
0.38182705640792847,0.954285740852356,0.001
0.3469521105289459,0.9714285731315613,0.001
0.32863709330558777,0.9599999785423279,0.001
0.3166748583316803,0.9657142758369446,0.001
0.2517896294593811,0.977142870426178,0.001
0.21084091067314148,0.9885714054107666,0.001
0.20587040483951569,0.9885714054107666,0.001
0.18977196514606476,0.9942857027053833,0.001
0.18351133167743683,0.9942857027053833,0.001
0.16767913103103638,1.0,0.001
0.16568656265735626,0.9942857027053833,0.001
0.1652822494506836,0.9828571677207947,0.001
0.14576199650764465,0.9942857027053833,0.001
0.1890062838792801,0.9885714054107666,0.001
0.1401732861995697,0.9942857027053833,0.001
0.10967391729354858,1.0,0.001
0.10614042729139328,1.0,0.001
0.1189436987042427,1.0,0.001
0.08046818524599075,1.0,0.001
0.06690401583909988,1.0,0.001
0.06307467073202133,1.0,0.001
0.05562824755907059,1.0,0.001
0.10722864419221878,0.9885714054107666,0.001
0.10667677968740463,0.9885714054107666,0.001
0.07957304269075394,0.9942857027053833,0.001
0.06489519029855728,1.0,0.001
0.07149166613817215,0.9942857027053833,0.001
0.07441787421703339,0.9942857027053833,0.001
0.04911598935723305,1.0,0.001
0.04963704198598862,1.0,0.001
0.05868086218833923,1.0,0.001
0.09134548902511597,0.9942857027053833,0.001
0.12887157499790192,0.9828571677207947,0.001
0.06600847840309143,1.0,0.001
0.07770293205976486,1.0,0.001
0.04853932932019234,1.0,0.001
0.03351367264986038,1.0,0.001
0.028139879927039146,1.0,0.001
0.03348754718899727,1.0,0.001
0.026237789541482925,1.0,0.001
0.04067099839448929,1.0,0.001
0.033487461507320404,1.0,0.001
0.024466846138238907,1.0,0.001
0.026264267042279243,1.0,0.001
0.04033965989947319,0.9942857027053833,0.001
0.043691329658031464,1.0,0.001
0.02739161066710949,1.0,0.001
0.020529795438051224,1.0,0.001
0.019456064328551292,1.0,0.001
0.03623053804039955,0.9942857027053833,0.001
0.04703713580965996,1.0,0.001
0.03269864618778229,1.0,0.001
0.03083929792046547,1.0,0.001
0.025938615202903748,1.0,0.001
0.02418370172381401,1.0,0.001
0.02116617187857628,1.0,0.001
0.018657447770237923,1.0,0.001
0.017300689592957497,1.0,0.001
0.01798917166888714,1.0,0.001
0.012531980872154236,1.0,0.001
0.01855820044875145,1.0,0.001
0.03439167141914368,1.0,0.001
0.0256235022097826,1.0,0.001
0.022397099062800407,1.0,0.001
0.04573998600244522,0.9885714054107666,0.001
0.05464654788374901,1.0,0.001
0.033477939665317535,1.0,0.001
0.03397395461797714,0.9942857027053833,0.001
0.019191013649106026,1.0,0.001
0.01635672152042389,1.0,0.001
0.010878941975533962,1.0,0.00020000001
0.010914199985563755,1.0,0.00020000001
0.007005400490015745,1.0,0.00020000001
0.015641413629055023,1.0,0.00020000001
0.010959802195429802,1.0,0.00020000001
0.007789437659084797,1.0,0.00020000001
0.005855295807123184,1.0,0.00020000001
0.009373614564538002,1.0,0.00020000001
0.0058970064856112,1.0,0.00020000001
0.006053735967725515,1.0,0.00020000001
0.008056847378611565,1.0,0.00020000001
0.008316503837704659,1.0,0.00020000001
0.008577652275562286,1.0,0.00020000001
0.009038427844643593,1.0,0.00020000001
0.006416947580873966,1.0,0.00020000001
0.00494410702958703,1.0,0.00020000001
0.008146461099386215,1.0,0.00020000001
0.006895678583532572,1.0,0.00020000001
0.008534425869584084,1.0,0.00020000001
0.00695492560043931,1.0,0.00020000001
0.007626230362802744,1.0,0.00020000001
0.004425643943250179,1.0,0.00020000001
0.01078712660819292,1.0,0.00020000001
0.014292036183178425,1.0,0.00020000001
0.00520697794854641,1.0,0.00020000001
0.007013590075075626,1.0,0.00020000001
0.005946736317127943,1.0,0.00020000001
0.00828600488603115,1.0,0.00020000001
0.008037429302930832,1.0,0.00020000001
0.00876555498689413,1.0,0.00020000001
0.004699089098721743,1.0,0.00020000001
0.00888842809945345,1.0,0.00020000001
0.005389724858105183,1.0,1e-04
0.005876431241631508,1.0,1e-04
0.006603606976568699,1.0,1e-04
0.004999023396521807,1.0,1e-04
0.007667068857699633,1.0,1e-04
0.0061911665834486485,1.0,1e-04
0.005174123682081699,1.0,1e-04
0.007811075542122126,1.0,1e-04
0.006079916376620531,1.0,1e-04
0.007993828505277634,1.0,1e-04
0.006145658437162638,1.0,1e-04
0.008348846808075905,1.0,1e-04
0.008703779429197311,1.0,1e-04
0.00507871201261878,1.0,1e-04
0.004826633259654045,1.0,1e-04
0.00429557403549552,1.0,1e-04
0.004307705443352461,1.0,1e-04
0.005321664735674858,1.0,1e-04
0.003916195593774319,1.0,1e-04
0.007899058982729912,1.0,1e-04
0.007517458871006966,1.0,1e-04
0.006012786645442247,1.0,1e-04
0.004060040693730116,1.0,1e-04
0.004705602303147316,1.0,1e-04
0.005319839809089899,1.0,1e-04
0.004812547937035561,1.0,1e-04
0.011851979419589043,1.0,1e-04
0.005766686052083969,1.0,1e-04
0.004657356068491936,1.0,1e-04
0.006011562887579203,1.0,1e-04
0.004887021612375975,1.0,1e-04
0.004984178580343723,1.0,1e-04
0.0058853719383478165,1.0,1e-04
0.005322109442204237,1.0,1e-04
0.004741012584418058,1.0,1e-04
0.007020924240350723,1.0,1e-04
0.00555281899869442,1.0,1e-04
0.00534815015271306,1.0,1e-04
0.004375184886157513,1.0,1e-04
0.004834029823541641,1.0,1e-04
0.006693692412227392,1.0,1e-04
0.00736569007858634,1.0,1e-04
0.005761831998825073,1.0,1e-04
0.0052913762629032135,1.0,1e-04
0.004262926056981087,1.0,1e-04
0.006052148062735796,1.0,1e-04
0.004595686215907335,1.0,1e-04
0.0084290262311697,1.0,1e-04
0.004027909599244595,1.0,1e-04
0.005036445334553719,1.0,1e-04
0.0042872647754848,1.0,1e-04
0.006607127841562033,1.0,1e-04
0.005566696170717478,1.0,1e-04
0.0064267744310200214,1.0,1e-04
0.005820730701088905,1.0,1e-04
0.004879423417150974,1.0,1e-04
0.0050964453257620335,1.0,1e-04
0.0063309273682534695,1.0,1e-04
0.005850606597959995,1.0,1e-04
0.004546537529677153,1.0,1e-04
0.006425864994525909,1.0,1e-04
0.0072939530946314335,1.0,1e-04
0.0038595618680119514,1.0,1e-04
0.004112157970666885,1.0,1e-04
0.006835222244262695,1.0,1e-04
0.005783360451459885,1.0,1e-04
0.010607969015836716,1.0,1e-04
0.005078352056443691,1.0,1e-04
0.005086563061922789,1.0,1e-04
0.004485077690333128,1.0,1e-04
0.0038799401372671127,1.0,1e-04
0.005907671060413122,1.0,1e-04
0.0061239502392709255,1.0,1e-04
0.003493082243949175,1.0,1e-04
0.0077294716611504555,1.0,1e-04
0.004730128217488527,1.0,1e-04
0.005295284558087587,1.0,1e-04
0.0036497581750154495,1.0,1e-04
0.005802217870950699,1.0,1e-04
0.005260111764073372,1.0,1e-04
0.003761510830372572,1.0,1e-04
0.003906757105141878,1.0,1e-04
0.005328141152858734,1.0,1e-04
0.005961171351373196,1.0,1e-04
0.0035232577938586473,1.0,1e-04
0.0036567612551152706,1.0,1e-04
0.00482208002358675,1.0,1e-04
0.004372154362499714,1.0,1e-04
0.0031577502377331257,1.0,1e-04
0.004882414359599352,1.0,1e-04
0.005093047395348549,1.0,1e-04
0.005615243688225746,1.0,1e-04
0.0042053102515637875,1.0,1e-04
0.0062301913276314735,1.0,1e-04
0.005816780496388674,1.0,1e-04
0.0033530076034367085,1.0,1e-04
0.005597162060439587,1.0,1e-04
0.003262727987021208,1.0,1e-04
0.003938961774110794,1.0,1e-04
0.005905234254896641,1.0,1e-04
0.003786593209952116,1.0,1e-04
0.005173735786229372,1.0,1e-04
0.006235528737306595,1.0,1e-04
0.0046481480821967125,1.0,1e-04
0.005223425105214119,1.0,1e-04
0.0035059445071965456,1.0,1e-04
0.0062063271179795265,1.0,1e-04
0.0035055442713201046,1.0,1e-04
0.0037823461461812258,1.0,1e-04
0.008969148620963097,1.0,1e-04
0.0037305743899196386,1.0,1e-04
0.005579761229455471,1.0,1e-04
0.003922094590961933,1.0,1e-04
0.003269942244514823,1.0,1e-04
0.004054326098412275,1.0,1e-04
0.004407285246998072,1.0,1e-04
0.004399443510919809,1.0,1e-04
0.0037788227200508118,1.0,1e-04
0.0027894654776901007,1.0,1e-04
0.0036959920544177294,1.0,1e-04
0.0037080820184201,1.0,1e-04
0.003940366208553314,1.0,1e-04
0.0038751009851694107,1.0,1e-04
0.0038622962310910225,1.0,1e-04
0.0032449872232973576,1.0,1e-04
0.0036273878067731857,1.0,1e-04
0.005072378553450108,1.0,1e-04
0.00890647154301405,1.0,1e-04
0.0042479392141103745,1.0,1e-04
0.005378736183047295,1.0,1e-04
