loss,accuracy,lr
1.8110347986221313,0.359375,0.001
1.540654182434082,0.6138392686843872,0.001
1.392541527748108,0.6741071343421936,0.001
1.276968240737915,0.6964285969734192,0.001
1.1946336030960083,0.6908482313156128,0.001
1.117765188217163,0.7310267686843872,0.001
1.0657546520233154,0.7410714030265808,0.001
1.0245832204818726,0.7455357313156128,0.001
0.9590843319892883,0.7366071343421936,0.001
0.924179196357727,0.7678571343421936,0.001
0.8801738619804382,0.7756696343421936,0.001
0.8488876223564148,0.7823660969734192,0.001
0.8293220400810242,0.7756696343421936,0.001
0.7827154397964478,0.7924107313156128,0.001
0.7555936574935913,0.7935267686843872,0.001
0.7375648617744446,0.7957589030265808,0.001
0.7110657095909119,0.8035714030265808,0.001
0.6776164174079895,0.8080357313156128,0.001
0.6739328503608704,0.8113839030265808,0.001
0.6545720100402832,0.8035714030265808,0.001
0.6331202387809753,0.828125,0.001
0.6145339012145996,0.8270089030265808,0.001
0.5925639867782593,0.8370535969734192,0.001
0.5794261693954468,0.8325892686843872,0.001
0.5770660638809204,0.8236607313156128,0.001
0.5799950957298279,0.8258928656578064,0.001
0.5579525232315063,0.8392857313156128,0.001
0.5591859221458435,0.8359375,0.001
0.5452905893325806,0.8370535969734192,0.001
0.5505668520927429,0.8404017686843872,0.001
0.5246683359146118,0.8337053656578064,0.001
0.5007311105728149,0.8359375,0.001
0.4879095256328583,0.8537946343421936,0.001
0.49583005905151367,0.8482142686843872,0.001
0.4737567901611328,0.8515625,0.001
0.46347638964653015,0.8616071343421936,0.001
0.48123636841773987,0.8560267686843872,0.001
0.4746566116809845,0.8638392686843872,0.001
0.4490432143211365,0.859375,0.001
0.44117656350135803,0.8694196343421936,0.001
0.4390134811401367,0.8616071343421936,0.001
0.44791871309280396,0.8638392686843872,0.001
0.43246012926101685,0.8683035969734192,0.001
0.4228282570838928,0.8694196343421936,0.001
0.40332773327827454,0.8794642686843872,0.001
0.4050543010234833,0.8839285969734192,0.001
0.3868696391582489,0.8839285969734192,0.001
0.41080242395401,0.875,0.001
0.4054727256298065,0.8649553656578064,0.001
0.3868412971496582,0.8839285969734192,0.001
0.37609171867370605,0.8839285969734192,0.001
0.3793778419494629,0.8805803656578064,0.001
0.3715868294239044,0.8772321343421936,0.001
0.3468356132507324,0.90625,0.001
0.3366449177265167,0.9029017686843872,0.001
0.3353245258331299,0.9084821343421936,0.001
0.32862064242362976,0.9029017686843872,0.001
0.32297447323799133,0.9084821343421936,0.001
0.3331961929798126,0.90625,0.001
0.32599690556526184,0.9029017686843872,0.001
0.327030748128891,0.9084821343421936,0.001
0.3289601802825928,0.90625,0.001
0.3170913755893707,0.9107142686843872,0.001
0.33682170510292053,0.9017857313156128,0.001
0.31618255376815796,0.9118303656578064,0.001
0.3009510636329651,0.9129464030265808,0.001
0.30691030621528625,0.9174107313156128,0.001
0.3039112389087677,0.9140625,0.001
0.32053306698799133,0.9129464030265808,0.001
0.3030295968055725,0.9129464030265808,0.001
0.30506014823913574,0.9017857313156128,0.001
0.2980734705924988,0.9118303656578064,0.001
0.3136763572692871,0.8950892686843872,0.001
0.2936808168888092,0.9162946343421936,0.001
0.26943090558052063,0.921875,0.001
0.2507590651512146,0.9285714030265808,0.001
0.2525007426738739,0.9319196343421936,0.001
0.2600020170211792,0.9285714030265808,0.001
0.28552699089050293,0.9118303656578064,0.001
0.269136518239975,0.9162946343421936,0.001
0.2768329083919525,0.90625,0.001
0.2661439776420593,0.921875,0.001
0.25545427203178406,0.9285714030265808,0.001
0.24455048143863678,0.9363839030265808,0.001
0.24442172050476074,0.9229910969734192,0.001
0.25690823793411255,0.9252232313156128,0.001
0.22137989103794098,0.9375,0.001
0.2154695838689804,0.953125,0.001
0.22896702587604523,0.9330357313156128,0.001
0.23121163249015808,0.9363839030265808,0.001
0.2486703097820282,0.9319196343421936,0.001
0.2448693811893463,0.9229910969734192,0.001
0.2225838005542755,0.9430803656578064,0.001
0.22605042159557343,0.9352678656578064,0.001
0.21305575966835022,0.9419642686843872,0.001
0.2006859928369522,0.9520089030265808,0.001
0.2107955515384674,0.9453125,0.001
0.20311784744262695,0.9497767686843872,0.001
0.20318603515625,0.9464285969734192,0.001
0.20464849472045898,0.9520089030265808,0.001
0.1871558278799057,0.953125,0.001
0.2049800008535385,0.9486607313156128,0.001
0.2232353538274765,0.9352678656578064,0.001
0.21838204562664032,0.9341517686843872,0.001
0.2175903469324112,0.9397321343421936,0.001
0.20217080414295197,0.9520089030265808,0.001
0.1971680074930191,0.9441964030265808,0.001
0.18806736171245575,0.9486607313156128,0.001
0.16385337710380554,0.9631696343421936,0.001
0.17478597164154053,0.9620535969734192,0.001
0.1811714619398117,0.9631696343421936,0.001
0.1774728000164032,0.9497767686843872,0.001
0.16803069412708282,0.9486607313156128,0.001
0.15923993289470673,0.9598214030265808,0.001
0.17403088510036469,0.9497767686843872,0.001
0.16908873617649078,0.9598214030265808,0.001
0.15233664214611053,0.9676339030265808,0.001
0.1663801372051239,0.9587053656578064,0.001
0.18292225897312164,0.9430803656578064,0.001
0.19421008229255676,0.9408482313156128,0.001
0.16983520984649658,0.9520089030265808,0.001
0.16431449353694916,0.9575892686843872,0.001
0.16878366470336914,0.9598214030265808,0.001
0.17734457552433014,0.9564732313156128,0.001
0.1834368258714676,0.9508928656578064,0.001
0.18938764929771423,0.9441964030265808,0.001
0.1588630974292755,0.9698660969734192,0.001
0.12251023203134537,0.9743303656578064,0.00020000001
0.10417954623699188,0.9832589030265808,0.00020000001
0.10821734368801117,0.9854910969734192,0.00020000001
0.10187333077192307,0.9821428656578064,0.00020000001
0.10356400161981583,0.9854910969734192,0.00020000001
0.10490516573190689,0.9799107313156128,0.00020000001
0.09715776890516281,0.9899553656578064,0.00020000001
0.09795896708965302,0.984375,0.00020000001
0.1016373559832573,0.9877232313156128,0.00020000001
0.09454499185085297,0.9866071343421936,0.00020000001
0.0980026051402092,0.9821428656578064,0.00020000001
0.09249873459339142,0.9888392686843872,0.00020000001
0.08735711127519608,0.9899553656578064,0.00020000001
0.09678451716899872,0.9854910969734192,0.00020000001
0.09119902551174164,0.9866071343421936,0.00020000001
0.1026691123843193,0.9799107313156128,0.00020000001
0.09024469554424286,0.9877232313156128,0.00020000001
0.08953188359737396,0.9877232313156128,0.00020000001
0.08496803045272827,0.9966517686843872,0.00020000001
0.09592956304550171,0.9832589030265808,0.00020000001
0.08909905701875687,0.9921875,0.00020000001
0.08815870434045792,0.9888392686843872,0.00020000001
0.08331704884767532,0.9899553656578064,0.00020000001
0.08894167840480804,0.9877232313156128,0.00020000001
0.08661287277936935,0.9921875,0.00020000001
0.08496659994125366,0.9899553656578064,0.00020000001
0.08487959951162338,0.9866071343421936,0.00020000001
0.08902926743030548,0.9888392686843872,0.00020000001
0.08524341881275177,0.9921875,0.00020000001
0.07959584891796112,0.9899553656578064,0.00020000001
0.08248461782932281,0.9866071343421936,0.00020000001
0.08020825684070587,0.9910714030265808,0.00020000001
0.0809142217040062,0.9933035969734192,0.00020000001
0.07803276926279068,0.9933035969734192,0.00020000001
0.07650002092123032,0.9888392686843872,0.00020000001
0.08362919837236404,0.9899553656578064,0.00020000001
0.0771455317735672,0.9910714030265808,0.00020000001
0.0822712704539299,0.9921875,0.00020000001
0.08080402761697769,0.9877232313156128,0.00020000001
0.07418868690729141,0.9944196343421936,0.00020000001
0.08803022652864456,0.9899553656578064,0.00020000001
0.07749857008457184,0.9910714030265808,0.00020000001
0.08001845329999924,0.9933035969734192,0.00020000001
0.0794716626405716,0.9933035969734192,0.00020000001
0.07612357288599014,0.9933035969734192,0.00020000001
0.0847524031996727,0.9877232313156128,0.00020000001
0.08456481248140335,0.9866071343421936,0.00020000001
0.07878710329532623,0.9866071343421936,0.00020000001
0.07692669332027435,0.9921875,0.00020000001
0.0734468623995781,0.9921875,0.00020000001
0.07222630083560944,0.9944196343421936,0.00020000001
0.07554168999195099,0.9921875,0.00020000001
0.0781421810388565,0.9888392686843872,0.00020000001
0.06644157320261002,0.9944196343421936,0.00020000001
0.07086555659770966,0.9966517686843872,0.00020000001
0.06816527992486954,0.9944196343421936,0.00020000001
0.0800422951579094,0.9910714030265808,0.00020000001
0.06886482238769531,0.9966517686843872,0.00020000001
0.0725073590874672,0.9910714030265808,0.00020000001
0.07260649651288986,0.9877232313156128,0.00020000001
0.0702158585190773,0.9944196343421936,0.00020000001
0.06903291493654251,0.9933035969734192,0.00020000001
0.07138561457395554,0.9933035969734192,0.00020000001
0.0729244202375412,0.9888392686843872,0.00020000001
0.07401098310947418,0.9933035969734192,1e-04
0.06658213585615158,0.9955357313156128,1e-04
0.06364493817090988,0.9966517686843872,1e-04
0.06843610852956772,0.9944196343421936,1e-04
0.06581824272871017,0.9966517686843872,1e-04
0.0636623352766037,0.9944196343421936,1e-04
0.05945086479187012,0.9977678656578064,1e-04
0.06440262496471405,0.9955357313156128,1e-04
