loss,accuracy,lr
1.2254185676574707,0.5120000243186951,0.001
0.7507936954498291,0.6639999747276306,0.001
0.624610960483551,0.6800000071525574,0.001
0.5752120018005371,0.6759999990463257,0.001
0.5561728477478027,0.7120000123977661,0.001
0.5413337349891663,0.6800000071525574,0.001
0.5276336669921875,0.7120000123977661,0.001
0.5033634305000305,0.7599999904632568,0.001
0.4838865399360657,0.7839999794960022,0.001
0.4755038321018219,0.8040000200271606,0.001
0.45971783995628357,0.8159999847412109,0.001
0.4517316520214081,0.8040000200271606,0.001
0.4389084279537201,0.8119999766349792,0.001
0.41864708065986633,0.828000009059906,0.001
0.40570884943008423,0.8399999737739563,0.001
0.389069139957428,0.8560000061988831,0.001
0.43017637729644775,0.8199999928474426,0.001
0.401451051235199,0.8320000171661377,0.001
0.3913803696632385,0.8119999766349792,0.001
0.3659418225288391,0.828000009059906,0.001
0.3603194057941437,0.8519999980926514,0.001
0.3432122468948364,0.8799999952316284,0.001
0.34079474210739136,0.871999979019165,0.001
0.40035271644592285,0.8159999847412109,0.001
0.3433762192726135,0.8479999899864197,0.001
0.3439217507839203,0.8240000009536743,0.001
0.3223797678947449,0.8799999952316284,0.001
0.3284321427345276,0.8640000224113464,0.001
0.29765555262565613,0.8799999952316284,0.001
0.3028598725795746,0.8920000195503235,0.001
0.2779850661754608,0.8999999761581421,0.001
0.2564360797405243,0.8920000195503235,0.001
0.24148543179035187,0.9079999923706055,0.001
0.2270696461200714,0.9039999842643738,0.001
0.2101047933101654,0.9240000247955322,0.001
0.19900187849998474,0.9240000247955322,0.001
0.19869641959667206,0.9200000166893005,0.001
0.21439069509506226,0.9079999923706055,0.001
0.1982177197933197,0.9359999895095825,0.001
0.2154349684715271,0.9079999923706055,0.001
0.19508905708789825,0.9279999732971191,0.001
0.169874370098114,0.9440000057220459,0.001
0.15796740353107452,0.9279999732971191,0.001
0.1815328299999237,0.9240000247955322,0.001
0.14682035148143768,0.9679999947547913,0.001
0.1414535790681839,0.9399999976158142,0.001
0.15488262474536896,0.9639999866485596,0.001
0.17618773877620697,0.9440000057220459,0.001
0.1518097221851349,0.9480000138282776,0.001
0.16561731696128845,0.9559999704360962,0.001
0.12654954195022583,0.972000002861023,0.001
0.12311583012342453,0.9639999866485596,0.001
0.12380049377679825,0.972000002861023,0.001
0.11593737453222275,0.9760000109672546,0.001
0.12173320353031158,0.9559999704360962,0.001
0.11497584730386734,0.9559999704360962,0.001
0.1292121410369873,0.9639999866485596,0.001
0.10881141573190689,0.9760000109672546,0.001
0.10371717065572739,0.972000002861023,0.001
0.09368017315864563,0.9879999756813049,0.001
0.08800822496414185,0.984000027179718,0.001
0.08287135511636734,0.9879999756813049,0.001
0.07130982726812363,0.9959999918937683,0.001
0.08275839686393738,0.984000027179718,0.001
0.07183221727609634,0.9879999756813049,0.001
0.07033465802669525,0.9919999837875366,0.001
0.06601159274578094,0.9879999756813049,0.001
0.07316438853740692,0.984000027179718,0.001
0.0802808552980423,0.9800000190734863,0.001
0.08660897612571716,0.9800000190734863,0.001
0.08347275108098984,0.9760000109672546,0.001
0.07591021060943604,0.9800000190734863,0.001
0.06150604411959648,0.9959999918937683,0.001
0.07302343845367432,0.984000027179718,0.001
0.06461189687252045,0.9959999918937683,0.001
0.058436885476112366,0.9879999756813049,0.001
0.05423443391919136,0.9959999918937683,0.001
0.0659845843911171,0.9879999756813049,0.001
0.06546041369438171,0.984000027179718,0.001
0.07271318882703781,0.9760000109672546,0.001
0.07840098440647125,0.9599999785423279,0.001
0.06324009597301483,0.9959999918937683,0.001
0.062490012496709824,0.9879999756813049,0.001
0.06129273772239685,0.9800000190734863,0.001
0.056112535297870636,0.9879999756813049,0.001
0.04158579185605049,0.9959999918937683,0.001
0.04097969830036163,0.9959999918937683,0.001
0.037219271063804626,0.9959999918937683,0.001
0.036312997341156006,0.9959999918937683,0.001
0.04075029119849205,0.9959999918937683,0.001
0.028743309900164604,0.9959999918937683,0.001
0.028037691488862038,0.9959999918937683,0.001
0.025948770344257355,0.9959999918937683,0.001
0.024124935269355774,1.0,0.001
0.021710902452468872,1.0,0.001
0.02177991159260273,1.0,0.001
0.018866553902626038,1.0,0.001
0.018981758505105972,1.0,0.001
0.0210287943482399,0.9959999918937683,0.001
0.014810020104050636,1.0,0.001
0.014646440744400024,1.0,0.001
0.015052241273224354,1.0,0.001
0.014813744463026524,1.0,0.001
0.012517580762505531,1.0,0.001
0.013979985378682613,1.0,0.001
0.013195478357374668,1.0,0.001
0.011093856766819954,1.0,0.001
0.01147942803800106,1.0,0.001
0.010393347591161728,1.0,0.001
0.010680467821657658,1.0,0.001
0.00975238811224699,1.0,0.001
0.009365562349557877,1.0,0.001
0.011280691251158714,1.0,0.001
0.008172905072569847,1.0,0.001
0.00901265162974596,1.0,0.001
0.012180083431303501,1.0,0.001
0.007936731912195683,1.0,0.001
0.009738541208207607,1.0,0.001
0.00886591523885727,1.0,0.001
0.007372194901108742,1.0,0.001
0.008779291063547134,1.0,0.001
0.007833784446120262,1.0,0.001
0.006883818656206131,1.0,0.001
0.007657004985958338,1.0,0.001
0.006739393807947636,1.0,0.001
0.006092927884310484,1.0,0.001
0.006068170536309481,1.0,0.001
0.0069895172491669655,1.0,0.001
0.005974220111966133,1.0,0.001
0.007503898814320564,1.0,0.001
0.008016170933842659,1.0,0.001
0.007245074957609177,1.0,0.001
0.005713998805731535,1.0,0.001
0.005393901839852333,1.0,0.001
0.005768920760601759,1.0,0.001
0.004371462389826775,1.0,0.001
0.004642757587134838,1.0,0.001
0.004784274846315384,1.0,0.001
0.004683648701757193,1.0,0.001
0.004874889738857746,1.0,0.001
0.004435264505445957,1.0,0.001
0.003954574465751648,1.0,0.001
0.003989470191299915,1.0,0.001
0.003887983737513423,1.0,0.001
0.003919187467545271,1.0,0.001
0.003938412293791771,1.0,0.001
0.004118799231946468,1.0,0.001
0.003560327459126711,1.0,0.001
0.0033961045555770397,1.0,0.001
0.00513411732390523,1.0,0.001
0.003529556328430772,1.0,0.001
0.003507274203002453,1.0,0.001
0.00357906986027956,1.0,0.001
0.0037258982192724943,1.0,0.001
0.0035806503146886826,1.0,0.001
0.003072047606110573,1.0,0.001
0.003180497558787465,1.0,0.001
0.0036104279570281506,1.0,0.001
0.0028916483279317617,1.0,0.001
0.00311461603268981,1.0,0.001
0.0028285530861467123,1.0,0.001
0.0038129633758217096,1.0,0.001
0.00291242403909564,1.0,0.001
0.002907634014263749,1.0,0.001
0.0028594874311238527,1.0,0.001
0.004328417591750622,1.0,0.001
0.0026757039595395327,1.0,0.001
0.0031366804614663124,1.0,0.001
0.003255337942391634,1.0,0.001
0.0027584366034716368,1.0,0.001
0.002780391601845622,1.0,0.001
0.003091275691986084,1.0,0.001
0.0024165601935237646,1.0,0.001
0.002768172649666667,1.0,0.001
0.0026904423721134663,1.0,0.001
0.0026038403157144785,1.0,0.001
0.002238372340798378,1.0,0.001
0.00285384152084589,1.0,0.001
0.002231954364106059,1.0,0.001
0.0022099080961197615,1.0,0.001
0.0030406895093619823,1.0,0.001
0.002228704048320651,1.0,0.001
0.002208531368523836,1.0,0.001
0.0028247456066310406,1.0,0.001
0.002219678834080696,1.0,0.001
0.0023162050638347864,1.0,0.001
0.002411892404779792,1.0,0.001
0.0023857951164245605,1.0,0.00020000001
0.002361009130254388,1.0,0.00020000001
0.002202180912718177,1.0,0.00020000001
0.002100108889862895,1.0,0.00020000001
0.0028148312121629715,1.0,0.00020000001
0.002526094438508153,1.0,0.00020000001
0.0020495608914643526,1.0,0.00020000001
0.0021709236316382885,1.0,0.00020000001
0.00206869188696146,1.0,0.00020000001
0.0020277865696698427,1.0,0.00020000001
0.0022594109177589417,1.0,0.00020000001
0.0019327261252328753,1.0,0.00020000001
0.0019077775068581104,1.0,0.00020000001
0.0018658037297427654,1.0,0.00020000001
0.002557753585278988,1.0,0.00020000001
0.0019371459493413568,1.0,0.00020000001
0.0019450632389634848,1.0,0.00020000001
0.0020631682127714157,1.0,0.00020000001
0.0019249273464083672,1.0,0.00020000001
0.002227075630798936,1.0,0.00020000001
0.002182545606046915,1.0,0.00020000001
0.0022045159712433815,1.0,0.00020000001
0.0019522079965099692,1.0,1e-04
0.002659830031916499,1.0,1e-04
0.0024204107467085123,1.0,1e-04
0.0019145021215081215,1.0,1e-04
0.0018296492053195834,1.0,1e-04
0.002010893076658249,1.0,1e-04
0.0019215951906517148,1.0,1e-04
0.0019383111502975225,1.0,1e-04
0.0019794979598373175,1.0,1e-04
0.0018417368410155177,1.0,1e-04
0.0018923761090263724,1.0,1e-04
0.002036356134340167,1.0,1e-04
0.0017748081590980291,1.0,1e-04
0.0018271307926625013,1.0,1e-04
0.0021718540228903294,1.0,1e-04
0.0020925274584442377,1.0,1e-04
0.002823094604536891,1.0,1e-04
0.002626432804390788,1.0,1e-04
0.0019542116206139326,1.0,1e-04
0.0018951966194435954,1.0,1e-04
0.0018353336490690708,1.0,1e-04
0.001919897273182869,1.0,1e-04
0.0018356151413172483,1.0,1e-04
0.0018432565266266465,1.0,1e-04
0.0019071059068664908,1.0,1e-04
0.0018986329669132829,1.0,1e-04
0.001878732000477612,1.0,1e-04
0.0020294813439249992,1.0,1e-04
0.002218411071226001,1.0,1e-04
0.0018456958932802081,1.0,1e-04
0.001989191398024559,1.0,1e-04
0.002806682139635086,1.0,1e-04
0.001822318066842854,1.0,1e-04
0.0020435776095837355,1.0,1e-04
0.002137139206752181,1.0,1e-04
0.0020874508190900087,1.0,1e-04
0.0019001837354153395,1.0,1e-04
0.002381560392677784,1.0,1e-04
0.0019742127042263746,1.0,1e-04
0.0020990108605474234,1.0,1e-04
0.0018025417812168598,1.0,1e-04
0.0018000297714024782,1.0,1e-04
0.0018030419014394283,1.0,1e-04
0.0019249999895691872,1.0,1e-04
0.0018425723537802696,1.0,1e-04
0.00238017993979156,1.0,1e-04
0.001850230386480689,1.0,1e-04
0.0017768570687621832,1.0,1e-04
0.0017665779450908303,1.0,1e-04
0.0017612770898267627,1.0,1e-04
0.0022890556138008833,1.0,1e-04
0.0018253192538395524,1.0,1e-04
0.002088080393150449,1.0,1e-04
0.0017321583582088351,1.0,1e-04
0.0018828544998541474,1.0,1e-04
0.0018332775216549635,1.0,1e-04
0.0017195296240970492,1.0,1e-04
0.0021802587434649467,1.0,1e-04
0.0018837711540982127,1.0,1e-04
0.001840104116126895,1.0,1e-04
0.0020168349146842957,1.0,1e-04
0.001922960509546101,1.0,1e-04
0.0018457715632393956,1.0,1e-04
0.0017616150435060263,1.0,1e-04
0.0023304016795009375,1.0,1e-04
0.0019020629115402699,1.0,1e-04
0.002261494053527713,1.0,1e-04
0.0021355575881898403,1.0,1e-04
0.0020091142505407333,1.0,1e-04
0.0020924650598317385,1.0,1e-04
0.00187957554589957,1.0,1e-04
0.0016833820845931768,1.0,1e-04
0.0017299304017797112,1.0,1e-04
0.0017624893225729465,1.0,1e-04
0.0017775640590116382,1.0,1e-04
0.002382327103987336,1.0,1e-04
0.0020119331311434507,1.0,1e-04
0.0021172284614294767,1.0,1e-04
0.001679569249972701,1.0,1e-04
0.0018380789551883936,1.0,1e-04
0.0020885153207927942,1.0,1e-04
0.001982696820050478,1.0,1e-04
0.0018539236625656486,1.0,1e-04
0.0027693556621670723,1.0,1e-04
0.002110774163156748,1.0,1e-04
0.001912598730996251,1.0,1e-04
0.0016614898340776563,1.0,1e-04
0.0016968281706795096,1.0,1e-04
0.0020974059589207172,1.0,1e-04
0.0021043543238192797,1.0,1e-04
0.0018412239151075482,1.0,1e-04
0.0025418647564947605,1.0,1e-04
0.0018398466054350138,1.0,1e-04
0.001739396364428103,1.0,1e-04
0.001702644512988627,1.0,1e-04
0.0019203786505386233,1.0,1e-04
0.0018465034663677216,1.0,1e-04
0.0017453585751354694,1.0,1e-04
0.0022594511974602938,1.0,1e-04
0.0016457721358165145,1.0,1e-04
0.0017304597422480583,1.0,1e-04
0.0017491413746029139,1.0,1e-04
0.0019280936103314161,1.0,1e-04
0.0018054584506899118,1.0,1e-04
0.0017463047988712788,1.0,1e-04
0.0018108966760337353,1.0,1e-04
0.0018900346476584673,1.0,1e-04
0.001921532559208572,1.0,1e-04
0.0016325770411640406,1.0,1e-04
0.0017136074602603912,1.0,1e-04
0.0016886701341718435,1.0,1e-04
0.0017019533552229404,1.0,1e-04
0.001916171982884407,1.0,1e-04
0.0018319468945264816,1.0,1e-04
0.0019709384068846703,1.0,1e-04
0.0018242736114189029,1.0,1e-04
0.0017096692463383079,1.0,1e-04
0.0019122803350910544,1.0,1e-04
0.0017336211167275906,1.0,1e-04
0.0021873489022254944,1.0,1e-04
0.00188915035687387,1.0,1e-04
0.001753134885802865,1.0,1e-04
0.0019925415981560946,1.0,1e-04
0.0018018977716565132,1.0,1e-04
0.001701850676909089,1.0,1e-04
0.0015942980535328388,1.0,1e-04
0.0017066642176359892,1.0,1e-04
0.0017252516699954867,1.0,1e-04
0.0020521492697298527,1.0,1e-04
0.0015860374551266432,1.0,1e-04
0.0017462489195168018,1.0,1e-04
0.0016448679380118847,1.0,1e-04
0.0018064395990222692,1.0,1e-04
0.00166586902923882,1.0,1e-04
0.0019231024198234081,1.0,1e-04
0.0018551063258200884,1.0,1e-04
0.0021891638170927763,1.0,1e-04
0.0016430268296971917,1.0,1e-04
0.002022919710725546,1.0,1e-04
0.00225656945258379,1.0,1e-04
0.0019502566428855062,1.0,1e-04
0.0017433685716241598,1.0,1e-04
0.001611684332601726,1.0,1e-04
0.001695033977739513,1.0,1e-04
0.0015683358069509268,1.0,1e-04
0.002027907408773899,1.0,1e-04
0.0015766143333166838,1.0,1e-04
0.0019373407121747732,1.0,1e-04
0.0017448504222556949,1.0,1e-04
0.0015722145326435566,1.0,1e-04
0.0015406430466100574,1.0,1e-04
0.001696244697086513,1.0,1e-04
0.0015774433268234134,1.0,1e-04
0.001678437925875187,1.0,1e-04
0.0016848943196237087,1.0,1e-04
0.0015563106862828135,1.0,1e-04
0.0017723324708640575,1.0,1e-04
0.0015450147911906242,1.0,1e-04
0.001581808552145958,1.0,1e-04
0.0015420190757140517,1.0,1e-04
0.0022569529246538877,1.0,1e-04
0.001931892242282629,1.0,1e-04
0.0017647402128204703,1.0,1e-04
0.002243878785520792,1.0,1e-04
0.0016686329618096352,1.0,1e-04
0.0019168639555573463,1.0,1e-04
0.0020135436207056046,1.0,1e-04
0.0023718089796602726,1.0,1e-04
0.0015184881631284952,1.0,1e-04
0.0015050509246066213,1.0,1e-04
0.0017944619758054614,1.0,1e-04
0.002000045031309128,1.0,1e-04
