loss,accuracy,lr
3.779193639755249,0.04871794953942299,0.001
3.4740610122680664,0.13846154510974884,0.001
3.2517812252044678,0.1487179547548294,0.001
3.0687975883483887,0.1666666716337204,0.001
2.970491886138916,0.1974359005689621,0.001
2.8485939502716064,0.25128206610679626,0.001
2.7330780029296875,0.23589743673801422,0.001
2.7352938652038574,0.27435898780822754,0.001
2.628767967224121,0.2461538463830948,0.001
2.543194055557251,0.2666666805744171,0.001
2.4280872344970703,0.29487180709838867,0.001
2.3665904998779297,0.29230770468711853,0.001
2.3730688095092773,0.30512821674346924,0.001
2.302284002304077,0.3384615480899811,0.001
2.2616443634033203,0.3897435963153839,0.001
2.225034475326538,0.39230769872665405,0.001
2.1738572120666504,0.4256410300731659,0.001
2.095550298690796,0.4564102590084076,0.001
2.0607197284698486,0.4769230782985687,0.001
2.0078256130218506,0.446153849363327,0.001
2.000241279602051,0.464102566242218,0.001
1.9137283563613892,0.4333333373069763,0.001
1.8629869222640991,0.46666666865348816,0.001
1.8335915803909302,0.4615384638309479,0.001
1.8841114044189453,0.4333333373069763,0.001
1.8618329763412476,0.4871794879436493,0.001
1.769407033920288,0.5179487466812134,0.001
1.8201464414596558,0.45384615659713745,0.001
1.6852128505706787,0.5051282048225403,0.001
1.6300595998764038,0.5692307949066162,0.001
1.6559174060821533,0.535897433757782,0.001
1.5811526775360107,0.5205128192901611,0.001
1.5601816177368164,0.5512820482254028,0.001
1.5234664678573608,0.535897433757782,0.001
1.502806305885315,0.5512820482254028,0.001
1.4910972118377686,0.571794867515564,0.001
1.4865877628326416,0.571794867515564,0.001
1.4030630588531494,0.5871794819831848,0.001
1.4333792924880981,0.571794867515564,0.001
1.444004774093628,0.6230769157409668,0.001
1.4301371574401855,0.5461538434028625,0.001
1.3923841714859009,0.6000000238418579,0.001
1.4010143280029297,0.6179487109184265,0.001
1.4152660369873047,0.5692307949066162,0.001
1.4232839345932007,0.5974358916282654,0.001
1.3621536493301392,0.5794872045516968,0.001
1.463708519935608,0.5230769515037537,0.001
1.388951063156128,0.5871794819831848,0.001
1.392135739326477,0.6000000238418579,0.001
1.3245619535446167,0.6641025543212891,0.001
