loss,accuracy,lr
0.9552035927772522,0.390625,0.001
0.7119776010513306,0.390625,0.001
0.6690044403076172,0.609375,0.001
0.6735343933105469,0.609375,0.001
0.6773355603218079,0.609375,0.001
0.67501300573349,0.609375,0.001
0.669687032699585,0.609375,0.001
0.6658200025558472,0.609375,0.001
0.6654879450798035,0.609375,0.001
0.6659342050552368,0.609375,0.001
0.6655414700508118,0.609375,0.001
0.6641669273376465,0.609375,0.001
0.6625990867614746,0.609375,0.001
0.66152423620224,0.609375,0.001
0.6609093546867371,0.609375,0.001
0.6602129936218262,0.609375,0.001
0.6594592332839966,0.609375,0.001
0.6583977937698364,0.609375,0.001
0.6571658253669739,0.609375,0.001
0.6560623049736023,0.609375,0.001
0.6551361083984375,0.609375,0.001
0.6541908383369446,0.609375,0.001
0.6531467437744141,0.609375,0.001
0.6519834399223328,0.609375,0.001
0.6507754325866699,0.609375,0.001
0.6495639085769653,0.609375,0.001
0.648358941078186,0.609375,0.001
0.64728844165802,0.609375,0.001
0.6461206078529358,0.609375,0.001
0.6448429822921753,0.609375,0.001
0.6434691548347473,0.609375,0.001
0.6419194936752319,0.609375,0.001
0.6404120326042175,0.609375,0.001
0.6390076875686646,0.609375,0.001
0.6374615430831909,0.609375,0.001
0.6358770132064819,0.609375,0.001
0.634218692779541,0.609375,0.001
0.6325228810310364,0.609375,0.001
0.630635142326355,0.609375,0.001
0.6287070512771606,0.609375,0.001
0.6266458630561829,0.609375,0.001
0.624487578868866,0.609375,0.001
0.6222237348556519,0.609375,0.001
0.6196391582489014,0.609375,0.001
0.6167734861373901,0.609375,0.001
0.6140592694282532,0.609375,0.001
0.6113913059234619,0.609375,0.001
0.608409583568573,0.625,0.001
0.6052396297454834,0.640625,0.001
0.6019057035446167,0.640625,0.001
0.5981391668319702,0.640625,0.001
0.5950730443000793,0.640625,0.001
0.5918481945991516,0.640625,0.001
0.5887699127197266,0.65625,0.001
0.5857543349266052,0.65625,0.001
0.58146071434021,0.6875,0.001
0.5776540637016296,0.6875,0.001
0.5740038156509399,0.6875,0.001
0.5709912776947021,0.6875,0.001
0.5688376426696777,0.6875,0.001
0.5664952993392944,0.75,0.001
0.5610311031341553,0.703125,0.001
0.5567706823348999,0.703125,0.001
0.5549510717391968,0.765625,0.001
0.5550090074539185,0.703125,0.001
0.5462985038757324,0.75,0.001
0.548387348651886,0.796875,0.001
0.5515151023864746,0.703125,0.001
0.5454428791999817,0.734375,0.001
0.5352148413658142,0.734375,0.001
0.5449249744415283,0.8125,0.001
0.537711501121521,0.78125,0.001
0.5462864637374878,0.734375,0.001
0.5363109111785889,0.796875,0.001
0.5245321393013,0.796875,0.001
0.5288609266281128,0.78125,0.001
0.5187069177627563,0.78125,0.001
0.5114718675613403,0.78125,0.001
0.5113189220428467,0.78125,0.001
0.5061908960342407,0.828125,0.001
0.5010283589363098,0.8125,0.001
0.499356746673584,0.796875,0.001
0.497028648853302,0.78125,0.001
0.49100375175476074,0.796875,0.001
