loss,accuracy,lr
1.985041856765747,0.32307693362236023,0.001
1.5127047300338745,0.4692307710647583,0.001
1.1619244813919067,0.6282051205635071,0.001
0.9295057058334351,0.7051281929016113,0.001
0.8996764421463013,0.6897435784339905,0.001
0.7564899325370789,0.728205144405365,0.001
0.6879045367240906,0.7769230604171753,0.001
0.6526685357093811,0.7666666507720947,0.001
0.6232762932777405,0.7666666507720947,0.001
0.5127740502357483,0.8282051086425781,0.001
0.4775685966014862,0.843589723110199,0.001
0.49088752269744873,0.8256410360336304,0.001
0.3992558717727661,0.8846153616905212,0.001
0.41184720396995544,0.8820512890815735,0.001
0.3352108299732208,0.8999999761581421,0.001
0.346143513917923,0.8871794939041138,0.001
0.3466944694519043,0.9025641083717346,0.001
0.25808554887771606,0.9307692050933838,0.001
0.21492625772953033,0.9487179517745972,0.001
0.18141263723373413,0.971794843673706,0.001
0.2723563313484192,0.9384615421295166,0.001
0.22151634097099304,0.9205127954483032,0.001
0.2216332107782364,0.9384615421295166,0.001
0.14865608513355255,0.971794843673706,0.001
0.22227978706359863,0.9410256147384644,0.001
0.13407111167907715,0.971794843673706,0.001
0.10778826475143433,0.9769230484962463,0.001
0.07042406499385834,0.9871794581413269,0.001
0.05833503603935242,0.9948717951774597,0.001
0.05796769633889198,0.9897435903549194,0.001
0.05445975810289383,0.9948717951774597,0.001
0.05562525987625122,0.9948717951774597,0.001
0.22968335449695587,0.9307692050933838,0.001
0.2243914157152176,0.9461538195610046,0.001
0.15960624814033508,0.9615384340286255,0.001
0.14687049388885498,0.9564102292060852,0.001
0.24422749876976013,0.9102563858032227,0.001
0.1298389583826065,0.9692307710647583,0.001
0.06717879325151443,0.9948717951774597,0.001
0.05754539743065834,0.9948717951774597,0.001
0.08038154989480972,0.9897435903549194,0.001
0.025934318080544472,1.0,0.00020000001
0.02193865366280079,0.9974358677864075,0.00020000001
0.02415364421904087,0.9974358677864075,0.00020000001
0.015505939722061157,1.0,0.00020000001
0.013479288667440414,1.0,0.00020000001
0.015453130006790161,1.0,0.00020000001
0.015094095841050148,1.0,0.00020000001
0.008397535420954227,1.0,0.00020000001
0.01268407516181469,1.0,0.00020000001
0.012697875499725342,1.0,0.00020000001
0.011704538948833942,1.0,0.00020000001
0.007821066305041313,1.0,0.00020000001
0.011228851974010468,1.0,0.00020000001
0.013092835433781147,1.0,0.00020000001
0.0070295073091983795,1.0,0.00020000001
0.006628289818763733,1.0,0.00020000001
0.009181143715977669,1.0,0.00020000001
0.00627765292301774,1.0,0.00020000001
0.0093114348128438,1.0,0.00020000001
0.008118514902889729,1.0,0.00020000001
0.008253839798271656,1.0,0.00020000001
0.00658105593174696,1.0,0.00020000001
0.007329433225095272,1.0,0.00020000001
0.00886446051299572,1.0,0.00020000001
0.008566286414861679,1.0,0.00020000001
0.005867094732820988,1.0,0.00020000001
0.006381968967616558,1.0,0.00020000001
0.004638605751097202,1.0,0.00020000001
0.006291865836828947,1.0,0.00020000001
0.003602024633437395,1.0,0.00020000001
0.010595977306365967,1.0,0.00020000001
0.004716082476079464,1.0,0.00020000001
0.005644795950502157,1.0,0.00020000001
0.007519641425460577,1.0,0.00020000001
0.00862831249833107,1.0,0.00020000001
0.005516555160284042,1.0,0.00020000001
0.004275596234947443,1.0,0.00020000001
0.004917270503938198,1.0,0.00020000001
0.004269074648618698,1.0,0.00020000001
0.0037479260936379433,1.0,0.00020000001
0.004012678749859333,1.0,1e-04
0.0042030164040625095,1.0,1e-04
0.005939499940723181,1.0,1e-04
0.006020583212375641,1.0,1e-04
0.0043508014641702175,1.0,1e-04
0.004280162043869495,1.0,1e-04
0.008285023272037506,0.9974358677864075,1e-04
0.00421665795147419,1.0,1e-04
0.0069060963578522205,1.0,1e-04
0.004737150855362415,1.0,1e-04
0.00814698077738285,1.0,1e-04
0.004384343978017569,1.0,1e-04
0.0051620882004499435,1.0,1e-04
0.004812920466065407,1.0,1e-04
0.0036267219111323357,1.0,1e-04
0.0038278154097497463,1.0,1e-04
0.0048499396070837975,1.0,1e-04
0.004405467305332422,1.0,1e-04
0.003183638444170356,1.0,1e-04
0.004764466546475887,1.0,1e-04
0.0042361486703157425,1.0,1e-04
0.005139683373272419,1.0,1e-04
0.003067193552851677,1.0,1e-04
0.002877510152757168,1.0,1e-04
0.0048056719824671745,1.0,1e-04
0.004682630300521851,1.0,1e-04
0.005975640844553709,1.0,1e-04
0.0034183701500296593,1.0,1e-04
0.005896797403693199,1.0,1e-04
0.004462937358766794,1.0,1e-04
0.005304844118654728,1.0,1e-04
0.004031219054013491,1.0,1e-04
0.0034776730462908745,1.0,1e-04
0.004260711837559938,1.0,1e-04
0.003456716425716877,1.0,1e-04
0.003515678457915783,1.0,1e-04
0.00429417472332716,1.0,1e-04
0.0032735925633460283,1.0,1e-04
0.0028792396187782288,1.0,1e-04
0.0033841796685010195,1.0,1e-04
0.0028400481678545475,1.0,1e-04
0.0032459129579365253,1.0,1e-04
0.002689858665689826,1.0,1e-04
0.002742994111031294,1.0,1e-04
0.002361253835260868,1.0,1e-04
0.002601386047899723,1.0,1e-04
0.0016906093806028366,1.0,1e-04
0.0036626106593757868,1.0,1e-04
0.0029947066213935614,1.0,1e-04
0.002506853314116597,1.0,1e-04
0.003280975855886936,1.0,1e-04
0.0028795567341148853,1.0,1e-04
0.0024649479892104864,1.0,1e-04
0.002906333189457655,1.0,1e-04
0.0018512337701395154,1.0,1e-04
0.0029001510702073574,1.0,1e-04
0.002931451192125678,1.0,1e-04
0.002076865406706929,1.0,1e-04
0.0017152330838143826,1.0,1e-04
0.0028028744272887707,1.0,1e-04
0.003001044038683176,1.0,1e-04
0.0036027890164405107,1.0,1e-04
0.0023915404453873634,1.0,1e-04
0.0029321881011128426,1.0,1e-04
0.0028290271293371916,1.0,1e-04
0.003051335923373699,1.0,1e-04
0.002062418730929494,1.0,1e-04
0.002433081390336156,1.0,1e-04
0.0021125900093466043,1.0,1e-04
0.0024285949766635895,1.0,1e-04
0.002121468773111701,1.0,1e-04
0.0022746361792087555,1.0,1e-04
0.0029057085048407316,1.0,1e-04
0.0028475364670157433,1.0,1e-04
0.002195423934608698,1.0,1e-04
0.0020478712394833565,1.0,1e-04
0.006343382876366377,0.9974358677864075,1e-04
0.005936069414019585,1.0,1e-04
0.003493774216622114,1.0,1e-04
0.005542450118809938,1.0,1e-04
0.004483314231038094,1.0,1e-04
0.0044905939139425755,1.0,1e-04
0.0033035941887646914,1.0,1e-04
0.0019628608133643866,1.0,1e-04
0.003773975884541869,1.0,1e-04
0.003965329844504595,1.0,1e-04
0.003001138102263212,1.0,1e-04
0.002960456535220146,1.0,1e-04
0.0020129408221691847,1.0,1e-04
0.0020604426972568035,1.0,1e-04
0.002382009755820036,1.0,1e-04
0.0018244083039462566,1.0,1e-04
0.0018886224133893847,1.0,1e-04
0.0016321289585903287,1.0,1e-04
0.0023581823334097862,1.0,1e-04
0.0023275718558579683,1.0,1e-04
0.0018966423813253641,1.0,1e-04
0.0016608776059001684,1.0,1e-04
0.0035864170640707016,1.0,1e-04
0.0027879816479980946,1.0,1e-04
0.0023540640249848366,1.0,1e-04
0.0017867936985567212,1.0,1e-04
0.0030154341366142035,1.0,1e-04
0.0015918186400085688,1.0,1e-04
0.0016201388789340854,1.0,1e-04
0.006143445149064064,1.0,1e-04
0.010633733123540878,0.9974358677864075,1e-04
0.0039023826830089092,1.0,1e-04
0.004144642967730761,1.0,1e-04
0.0035914077889174223,1.0,1e-04
0.002509008627384901,1.0,1e-04
0.0016396899009123445,1.0,1e-04
0.002163896569982171,1.0,1e-04
0.001897840411402285,1.0,1e-04
0.001538547920063138,1.0,1e-04
0.0031185566913336515,1.0,1e-04
0.0015982732875272632,1.0,1e-04
0.001603610347956419,1.0,1e-04
0.0016450108960270882,1.0,1e-04
0.001554404036141932,1.0,1e-04
0.0020364143420010805,1.0,1e-04
0.001367070130072534,1.0,1e-04
0.0012544287601485848,1.0,1e-04
0.0018139926251024008,1.0,1e-04
0.0012266029370948672,1.0,1e-04
0.0017468513688072562,1.0,1e-04
0.0015194191364571452,1.0,1e-04
0.0011584532912820578,1.0,1e-04
0.0011169776553288102,1.0,1e-04
0.0013697680551558733,1.0,1e-04
0.001854368718340993,1.0,1e-04
0.0015992852859199047,1.0,1e-04
0.001468474743887782,1.0,1e-04
0.0015821343986317515,1.0,1e-04
0.0012067101197317243,1.0,1e-04
0.0009103866177611053,1.0,1e-04
0.0012125163339078426,1.0,1e-04
0.0012153597781434655,1.0,1e-04
0.003141500288620591,1.0,1e-04
0.0032836822792887688,1.0,1e-04
0.0034877366852015257,1.0,1e-04
0.00208578840829432,1.0,1e-04
0.0028330779168754816,1.0,1e-04
0.001743028755299747,1.0,1e-04
0.0020891891326755285,1.0,1e-04
0.0010771203087642789,1.0,1e-04
0.001873280736617744,1.0,1e-04
0.0014603534946218133,1.0,1e-04
0.0019419160671532154,1.0,1e-04
0.0016448936657980084,1.0,1e-04
0.0012186845997348428,1.0,1e-04
0.0007839605095796287,1.0,1e-04
0.0011299536563456059,1.0,1e-04
0.001238164259120822,1.0,1e-04
0.0013200375251471996,1.0,1e-04
0.0013629222521558404,1.0,1e-04
0.0011131251230835915,1.0,1e-04
0.0014294841093942523,1.0,1e-04
0.001189545844681561,1.0,1e-04
0.0012676031328737736,1.0,1e-04
0.0008624829351902008,1.0,1e-04
0.0011648068903014064,1.0,1e-04
0.0010790565283969045,1.0,1e-04
0.0011317019816488028,1.0,1e-04
0.0008546239114366472,1.0,1e-04
0.0011723436182364821,1.0,1e-04
0.0018509634537622333,1.0,1e-04
0.0025062167551368475,1.0,1e-04
0.0021250201389193535,1.0,1e-04
0.0018581318436190486,1.0,1e-04
0.0017819134518504143,1.0,1e-04
0.001671269885264337,1.0,1e-04
0.0012190589914098382,1.0,1e-04
0.0010658955434337258,1.0,1e-04
0.0010396557627245784,1.0,1e-04
0.0011330472771078348,1.0,1e-04
0.0006723845726810396,1.0,1e-04
0.0010713149094954133,1.0,1e-04
0.0008156357798725367,1.0,1e-04
0.0009235163452103734,1.0,1e-04
0.0011545607121661305,1.0,1e-04
0.0014566675527021289,1.0,1e-04
0.0008013192564249039,1.0,1e-04
