loss,accuracy,lr
0.7144812941551208,0.52173912525177,0.001
0.41730278730392456,0.782608687877655,0.001
0.19905789196491241,0.9130434989929199,0.001
0.044646088033914566,1.0,0.001
0.015305793844163418,1.0,0.001
0.007439715787768364,1.0,0.001
0.005147880874574184,1.0,0.001
0.0037088263779878616,1.0,0.001
0.0027406574226915836,1.0,0.001
0.002136428374797106,1.0,0.001
0.0017426697304472327,1.0,0.001
0.0014574640663340688,1.0,0.001
0.0012303116964176297,1.0,0.001
0.0010603517293930054,1.0,0.001
0.00092908157967031,1.0,0.001
0.0008237820002250373,1.0,0.001
0.0007339186850003898,1.0,0.001
0.0006518661393783987,1.0,0.001
0.0005759797641076148,1.0,0.001
0.0005087697645649314,1.0,0.001
0.00045260629849508405,1.0,0.001
0.0004064315289724618,1.0,0.001
0.0003674046602100134,1.0,0.001
0.0003341208503115922,1.0,0.001
0.0003057645517401397,1.0,0.001
0.00028148223645985126,1.0,0.001
0.00026028056163340807,1.0,0.001
0.0002415902999928221,1.0,0.001
0.00022518895275425166,1.0,0.001
0.00021074531832709908,1.0,0.001
0.0001979228254640475,1.0,0.001
0.00018652477592695504,1.0,0.001
0.00017624041356611997,1.0,0.001
0.0001668937038630247,1.0,0.001
0.00015839654952287674,1.0,0.001
0.00015064020408317447,1.0,0.001
0.00014352105790749192,1.0,0.001
0.00013700805720873177,1.0,0.001
0.00013098721683491021,1.0,0.001
0.00012543263437692076,1.0,0.001
0.00012030288780806586,1.0,0.001
0.00011553579679457471,1.0,0.00020000001
0.00011464455019449815,1.0,0.00020000001
0.00011376884503988549,1.0,0.00020000001
0.00011293460556771606,1.0,0.00020000001
0.00011213663674425334,1.0,0.00020000001
0.0001113179387175478,1.0,0.00020000001
0.00011053032358177006,1.0,0.00020000001
0.00010977379861287773,1.0,0.00020000001
0.0001090380028472282,1.0,0.00020000001
0.00010831774852704257,1.0,0.00020000001
0.00010759750148281455,1.0,1e-04
0.00010726587061071768,1.0,1e-04
0.0001068979618139565,1.0,1e-04
0.00010656634549377486,1.0,1e-04
0.00010623470734572038,1.0,1e-04
0.00010590826423140243,1.0,1e-04
0.00010558181384112686,1.0,1e-04
0.00010526054393267259,1.0,1e-04
0.00010495483002159745,1.0,1e-04
0.0001046491161105223,1.0,1e-04
0.00010432782437419519,1.0,1e-04
0.00010402211773907766,1.0,1e-04
0.0001037267575156875,1.0,1e-04
0.00010343139729229733,1.0,1e-04
0.00010311014193575829,1.0,1e-04
0.0001028044061968103,1.0,1e-04
0.00010251941421302035,1.0,1e-04
0.00010222923447145149,1.0,1e-04
0.00010191832552663982,1.0,1e-04
0.00010162296530324966,1.0,1e-04
0.0001013535147649236,1.0,1e-04
0.00010104260582011193,1.0,1e-04
0.00010075241880258545,1.0,1e-04
0.00010047778050648049,1.0,1e-04
0.00010019278852269053,1.0,1e-04
9.990778926294297e-05,1.0,1e-04
9.962278272723779e-05,1.0,1e-04
9.935333218891174e-05,1.0,1e-04
9.906314517138526e-05,1.0,1e-04
9.88040555967018e-05,1.0,1e-04
