loss,accuracy,lr
1.7951680421829224,0.20000000298023224,0.001
1.2851486206054688,0.4333333373069763,0.001
1.0756670236587524,0.5,0.001
0.9636830687522888,0.6000000238418579,0.001
0.857055127620697,0.6666666865348816,0.001
0.8573949337005615,0.6000000238418579,0.001
0.9105949401855469,0.6333333253860474,0.001
0.7477292418479919,0.6666666865348816,0.001
0.7138209939002991,0.7333333492279053,0.001
0.6367005705833435,0.7666666507720947,0.001
0.5604217052459717,0.8666666746139526,0.001
0.5015078186988831,0.8666666746139526,0.001
0.4486749768257141,0.8666666746139526,0.001
0.4514780640602112,0.8666666746139526,0.001
0.5366544127464294,0.800000011920929,0.001
0.34699079394340515,0.8999999761581421,0.001
0.3595196306705475,0.8666666746139526,0.001
0.31188374757766724,0.8999999761581421,0.001
0.26670023798942566,0.8999999761581421,0.001
0.23842278122901917,0.9333333373069763,0.001
0.19577960669994354,0.9666666388511658,0.001
0.17338460683822632,1.0,0.001
0.14331480860710144,1.0,0.001
0.12050648778676987,1.0,0.001
0.09639530628919601,1.0,0.001
0.07350237667560577,1.0,0.001
0.05833768472075462,1.0,0.001
0.04855577275156975,1.0,0.001
0.037334900349378586,1.0,0.001
0.029569340869784355,1.0,0.001
0.025041667744517326,1.0,0.001
0.020002711564302444,1.0,0.001
0.014994132332503796,1.0,0.001
0.012174363248050213,1.0,0.001
0.010153251700103283,1.0,0.001
0.008712494745850563,1.0,0.001
0.007200680207461119,1.0,0.001
0.005740541499108076,1.0,0.001
0.004765489604324102,1.0,0.001
0.004259784240275621,1.0,0.001
0.003908204380422831,1.0,0.001
0.0034916189033538103,1.0,0.001
0.003023982048034668,1.0,0.001
0.002592067001387477,1.0,0.001
0.00222751940600574,1.0,0.001
0.001964881317690015,1.0,0.001
0.0017979013500735164,1.0,0.001
0.0016661722911521792,1.0,0.001
0.0015240311622619629,1.0,0.001
0.001369822770357132,1.0,0.001
0.001220913021825254,1.0,0.001
0.0010926653631031513,1.0,0.001
0.0009954493725672364,1.0,0.001
0.0009325899300165474,1.0,0.001
0.0008936173981055617,1.0,0.001
0.0008605617331340909,1.0,0.001
0.0008218368166126311,1.0,0.001
0.0007787112263031304,1.0,0.001
0.0007357537979260087,1.0,0.001
0.0006945708300918341,1.0,0.001
0.0006554920109920204,1.0,0.001
0.0006200452917255461,1.0,0.001
0.0005895570502616465,1.0,0.001
0.0005638142465613782,1.0,0.001
0.0005414008628576994,1.0,0.001
0.0005212776595726609,1.0,0.001
0.0005029685562476516,1.0,0.001
0.0004866085364483297,1.0,0.001
0.00047217763494700193,1.0,0.001
0.0004590685130096972,1.0,0.001
0.00044653884833678603,1.0,0.001
0.0004341003659646958,1.0,0.001
0.00042173347901552916,1.0,0.001
0.0004099026264157146,1.0,0.001
0.00039896537782624364,1.0,0.001
0.000388985121389851,1.0,0.001
0.00037974354927428067,1.0,0.001
0.0003710937453433871,1.0,0.001
0.0003628726990427822,1.0,0.001
0.000355072581442073,1.0,0.001
0.0003477448772173375,1.0,0.001
0.00034076260635629296,1.0,0.001
0.0003340304538141936,1.0,0.001
0.0003275048511568457,1.0,0.001
0.0003212254378013313,1.0,0.001
0.0003153748984914273,1.0,0.001
0.00030992942629382014,1.0,0.001
0.00030490485369227827,1.0,0.00020000001
0.0003039356670342386,1.0,0.00020000001
0.00030298635829240084,1.0,0.00020000001
0.0003020529402419925,1.0,0.00020000001
0.00030111154774203897,1.0,0.00020000001
0.00030020196572877467,1.0,0.00020000001
0.00029931223252788186,1.0,0.00020000001
0.0002984066086355597,1.0,0.00020000001
0.00029752086265943944,1.0,0.00020000001
0.00029662714223377407,1.0,0.00020000001
0.0002957890392281115,1.0,1e-04
0.00029534019995480776,1.0,1e-04
0.00029493108741007745,1.0,1e-04
0.00029451001319102943,1.0,1e-04
0.00029408105183392763,1.0,1e-04
0.00029368384275585413,1.0,1e-04
0.00029325883951969445,1.0,1e-04
