loss,accuracy,lr
0.6108410358428955,0.6735395193099976,0.001
0.5215950608253479,0.7491409182548523,0.001
0.5184974074363708,0.7766323089599609,0.001
0.44664740562438965,0.8041236996650696,0.001
0.5180463194847107,0.7319587469100952,0.001
0.4763651192188263,0.7594501972198486,0.001
0.4391136169433594,0.8109965920448303,0.001
0.4039060175418854,0.7903780341148376,0.001
0.44099652767181396,0.7903780341148376,0.001
0.47441017627716064,0.7800687551498413,0.001
0.39690929651260376,0.8041236996650696,0.001
0.3904462456703186,0.8213058710098267,0.001
0.37719932198524475,0.8213058710098267,0.001
0.36602404713630676,0.8247422575950623,0.001
0.36752504110336304,0.8213058710098267,0.001
0.48486611247062683,0.7835051417350769,0.001
0.40940606594085693,0.8178694248199463,0.001
0.4243364930152893,0.7938144207000732,0.001
0.402083158493042,0.8144329786300659,0.001
0.38568925857543945,0.8213058710098267,0.001
0.3944087326526642,0.8247422575950623,0.001
0.39590251445770264,0.8213058710098267,0.001
0.3325600326061249,0.8625429272651672,0.001
0.32006213068962097,0.8522336483001709,0.001
0.36391574144363403,0.8247422575950623,0.001
0.40720662474632263,0.8041236996650696,0.001
0.33194372057914734,0.831615149974823,0.001
0.30204153060913086,0.8453608155250549,0.001
0.3389568626880646,0.8350515365600586,0.001
0.3741629719734192,0.838487982749939,0.001
0.2963935136795044,0.8728522062301636,0.001
0.37163621187210083,0.8419243693351746,0.001
0.3270508348941803,0.8281787037849426,0.001
0.3073478043079376,0.8591065406799316,0.001
0.25993436574935913,0.876288652420044,0.001
0.27742648124694824,0.8659793734550476,0.001
0.26149630546569824,0.8934707641601562,0.001
0.262185275554657,0.8659793734550476,0.001
0.2963845729827881,0.8556700944900513,0.001
0.2977558970451355,0.8797250986099243,0.001
0.26094377040863037,0.8900343775749207,0.001
0.27146193385124207,0.900343656539917,0.001
0.23713646829128265,0.8969072103500366,0.001
0.2664183974266052,0.8831614851951599,0.001
0.26852819323539734,0.8728522062301636,0.001
0.23514315485954285,0.8900343775749207,0.001
0.22538183629512787,0.907216489315033,0.001
0.4250947833061218,0.8109965920448303,0.001
0.40206843614578247,0.8247422575950623,0.001
0.3391852080821991,0.8487972617149353,0.001
0.3208509087562561,0.8522336483001709,0.001
0.2914651930332184,0.876288652420044,0.001
