loss,accuracy,lr
1.0188391208648682,0.5,0.001
0.41291460394859314,0.75,0.001
0.13074126839637756,1.0,0.001
0.04634254798293114,1.0,0.001
0.014980022795498371,1.0,0.001
0.007215180899947882,1.0,0.001
0.004903608467429876,1.0,0.001
0.0033921990543603897,1.0,0.001
0.0024313090834766626,1.0,0.001
0.001881029107607901,1.0,0.001
0.0015441540163010359,1.0,0.001
0.0012962780892848969,1.0,0.001
0.0010757638374343514,1.0,0.001
0.0008919330430217087,1.0,0.001
0.0007625917787663639,1.0,0.001
0.0006733998307026923,1.0,0.001
0.0006005647592246532,1.0,0.001
0.0005369682912714779,1.0,0.001
0.0004798361042048782,1.0,0.001
0.0004279234854038805,1.0,0.001
0.0003814435040112585,1.0,0.001
0.0003405962197575718,1.0,0.001
0.0003051521198358387,1.0,0.001
0.0002742852666415274,1.0,0.001
0.0002476276713423431,1.0,0.001
0.00022442972112912685,1.0,0.001
0.00020432251039892435,1.0,0.001
0.00018678230117075145,1.0,0.001
0.00017135054804384708,1.0,0.001
0.00015816457744222134,1.0,0.001
0.00014696834841743112,1.0,0.001
0.00013730923819821328,1.0,0.001
0.00012902052549179643,1.0,0.001
0.00012182218779344112,1.0,0.001
0.00011554743105079979,1.0,0.001
0.00010996386117767543,1.0,0.001
0.00010481529170647264,1.0,0.001
0.00010011957783717662,1.0,0.001
9.588862303644419e-05,1.0,0.001
9.208668780047446e-05,1.0,0.001
8.859459194354713e-05,1.0,0.001
8.537062967661768e-05,1.0,0.001
8.23730806587264e-05,1.0,0.001
7.95662053860724e-05,1.0,0.001
7.693211955484003e-05,1.0,0.00020000001
7.642556738574058e-05,1.0,0.00020000001
7.590112363686785e-05,1.0,0.00020000001
7.541840022895485e-05,1.0,0.00020000001
7.49177997931838e-05,1.0,0.00020000001
7.443509093718603e-05,1.0,0.00020000001
7.393447594949976e-05,1.0,0.00020000001
7.345771155087277e-05,1.0,0.00020000001
7.298691343748942e-05,1.0,0.00020000001
7.252801879076287e-05,1.0,0.00020000001
7.20512616680935e-05,1.0,1e-04
7.181883847806603e-05,1.0,1e-04
7.159832603065297e-05,1.0,1e-04
7.137186184991151e-05,1.0,1e-04
7.114539766917005e-05,1.0,1e-04
7.093681051628664e-05,1.0,1e-04
7.071034633554518e-05,1.0,1e-04
7.048984116408974e-05,1.0,1e-04
7.028125401120633e-05,1.0,1e-04
7.007266685832292e-05,1.0,1e-04
6.985214713495225e-05,1.0,1e-04
6.96554925525561e-05,1.0,1e-04
6.945285713300109e-05,1.0,1e-04
6.923831824678928e-05,1.0,1e-04
6.903568282723427e-05,1.0,1e-04
6.882708839839324e-05,1.0,1e-04
6.86363855493255e-05,1.0,1e-04
6.843971641501412e-05,1.0,1e-04
6.824304728070274e-05,1.0,1e-04
6.804637087043375e-05,1.0,1e-04
6.7855668021366e-05,1.0,1e-04
6.765899888705462e-05,1.0,1e-04
6.746828876202926e-05,1.0,1e-04
6.730141467414796e-05,1.0,1e-04
6.709282024530694e-05,1.0,1e-04
6.691999442409724e-05,1.0,1e-04
6.671735900454223e-05,1.0,1e-04
6.655049219261855e-05,1.0,1e-04
6.635380850639194e-05,1.0,1e-04
6.618694897042587e-05,1.0,1e-04
6.600219785468653e-05,1.0,1e-04
6.580552144441754e-05,1.0,1e-04
6.564460636582226e-05,1.0,1e-04
6.546582153532654e-05,1.0,1e-04
6.529894744744524e-05,1.0,1e-04
6.511418905574828e-05,1.0,1e-04
6.493539694929495e-05,1.0,1e-04
6.476256385212764e-05,1.0,1e-04
6.45778127363883e-05,1.0,1e-04
6.44049869151786e-05,1.0,1e-04
6.422618753276765e-05,1.0,1e-04
6.405932072084397e-05,1.0,1e-04
6.388052861439064e-05,1.0,1e-04
6.371961353579536e-05,1.0,1e-04
6.353486242005602e-05,1.0,1e-04
6.337395461741835e-05,1.0,1e-04
6.320110696833581e-05,1.0,1e-04
6.302828114712611e-05,1.0,1e-04
6.286140705924481e-05,1.0,1e-04
6.269453297136351e-05,1.0,1e-04
6.250977457966655e-05,1.0,1e-04
6.23548257863149e-05,1.0,1e-04
6.217007467057556e-05,1.0,1e-04
6.200915959198028e-05,1.0,1e-04
6.1848244513385e-05,1.0,1e-04
6.166945968288928e-05,1.0,1e-04
6.150853732833639e-05,1.0,1e-04
6.133570423116907e-05,1.0,1e-04
6.115691212471575e-05,1.0,1e-04
6.100792234065011e-05,1.0,1e-04
6.084104461479001e-05,1.0,1e-04
6.068012953619473e-05,1.0,1e-04
6.05072891630698e-05,1.0,1e-04
6.032849705661647e-05,1.0,1e-04
6.016758197802119e-05,1.0,1e-04
6.001262954669073e-05,1.0,1e-04
5.984575909678824e-05,1.0,1e-04
5.969080302747898e-05,1.0,1e-04
5.9506048273760825e-05,1.0,1e-04
5.935109220445156e-05,1.0,1e-04
5.919017712585628e-05,1.0,1e-04
5.9023303037974983e-05,1.0,1e-04
5.8856432588072494e-05,1.0,1e-04
5.871339817531407e-05,1.0,1e-04
5.853460243088193e-05,1.0,1e-04
5.837964272359386e-05,1.0,1e-04
5.821277227369137e-05,1.0,1e-04
5.8033976529259235e-05,1.0,1e-04
5.787902045994997e-05,1.0,1e-04
5.7718098105397075e-05,1.0,1e-04
5.7569104683352634e-05,1.0,1e-04
5.7396267948206514e-05,1.0,1e-04
5.724728180211969e-05,1.0,1e-04
5.7080400438280776e-05,1.0,1e-04
5.69194889976643e-05,1.0,1e-04
5.6770491937641054e-05,1.0,1e-04
5.659169255523011e-05,1.0,1e-04
5.644866178045049e-05,1.0,1e-04
5.6293698435183614e-05,1.0,1e-04
5.6144715927075595e-05,1.0,1e-04
5.597187555395067e-05,1.0,1e-04
5.579903881880455e-05,1.0,1e-04
5.5644079111516476e-05,1.0,1e-04
5.5495085689472035e-05,1.0,1e-04
5.534012962016277e-05,1.0,1e-04
5.517325553228147e-05,1.0,1e-04
5.503617649083026e-05,1.0,1e-04
5.486930604092777e-05,1.0,1e-04
5.470838368637487e-05,1.0,1e-04
5.4559397540288046e-05,1.0,1e-04
5.440443055704236e-05,1.0,1e-04
5.4249474487733096e-05,1.0,1e-04
5.40826003998518e-05,1.0,1e-04
5.3927644330542535e-05,1.0,1e-04
5.379652793635614e-05,1.0,1e-04
5.364157186704688e-05,1.0,1e-04
5.348065315047279e-05,1.0,1e-04
5.333165609044954e-05,1.0,1e-04
5.31826626684051e-05,1.0,1e-04
5.302770296111703e-05,1.0,1e-04
5.286678788252175e-05,1.0,1e-04
5.2723749831784517e-05,1.0,1e-04
5.255687210592441e-05,1.0,1e-04
5.242575934971683e-05,1.0,1e-04
5.2270799642428756e-05,1.0,1e-04
5.2121806220384315e-05,1.0,1e-04
5.197280552238226e-05,1.0,1e-04
5.181784581509419e-05,1.0,1e-04
5.168077041162178e-05,1.0,1e-04
5.152581070433371e-05,1.0,1e-04
5.137085827300325e-05,1.0,1e-04
5.122781658428721e-05,1.0,1e-04
5.109074481879361e-05,1.0,1e-04
5.0941744120791554e-05,1.0,1e-04
5.077487003291026e-05,1.0,1e-04
5.064375000074506e-05,1.0,1e-04
5.050071558798663e-05,1.0,1e-04
5.034575588069856e-05,1.0,1e-04
