loss,accuracy,lr
1.130037546157837,0.3333333432674408,0.001
1.0896763801574707,0.3333333432674408,0.001
1.0472416877746582,0.6499999761581421,0.001
0.9867595434188843,0.6499999761581421,0.001
0.9031049609184265,0.9166666865348816,0.001
0.8247108459472656,0.8666666746139526,0.001
0.7362187504768372,0.6666666865348816,0.001
0.6384248733520508,0.699999988079071,0.001
0.5696033239364624,0.8666666746139526,0.001
0.5122186541557312,0.9833333492279053,0.001
0.4642023742198944,1.0,0.001
0.4437423646450043,0.9666666388511658,0.001
0.5083469152450562,0.8999999761581421,0.001
0.40715649724006653,0.9333333373069763,0.001
0.42334499955177307,0.9833333492279053,0.001
0.3794792890548706,1.0,0.001
0.3337593078613281,0.9666666388511658,0.001
0.3349187970161438,0.9833333492279053,0.001
0.2909950315952301,0.9833333492279053,0.001
0.2781955599784851,0.9833333492279053,0.001
0.2785337567329407,0.9333333373069763,0.001
0.22551295161247253,0.949999988079071,0.001
0.2539561688899994,0.9666666388511658,0.001
0.1918228715658188,1.0,0.001
0.2331593930721283,0.8999999761581421,0.001
0.1904906928539276,0.9833333492279053,0.001
0.1648060530424118,0.9833333492279053,0.001
0.1783296912908554,0.9833333492279053,0.001
0.1476191133260727,0.9833333492279053,0.001
0.13846276700496674,0.9833333492279053,0.001
0.14245010912418365,1.0,0.001
0.10336890071630478,1.0,0.001
0.1216946542263031,1.0,0.001
0.0864255279302597,1.0,0.001
0.10083042830228806,1.0,0.001
0.08905375748872757,0.9833333492279053,0.001
0.09671565890312195,1.0,0.001
0.07895298302173615,0.9833333492279053,0.001
0.07205881923437119,0.9833333492279053,0.001
0.08243493735790253,1.0,0.001
0.06060359627008438,1.0,0.001
0.0678137019276619,1.0,0.001
0.05224745348095894,1.0,0.001
0.06754560023546219,1.0,0.001
0.04364413395524025,1.0,0.001
0.049761608242988586,1.0,0.001
0.04480471462011337,1.0,0.001
0.03609144687652588,1.0,0.001
0.03912482038140297,1.0,0.001
0.03413790091872215,1.0,0.001
0.028074325993657112,1.0,0.001
0.030701538547873497,1.0,0.001
0.023659639060497284,1.0,0.001
0.024619586765766144,1.0,0.001
0.02304246462881565,1.0,0.001
0.019229406490921974,1.0,0.001
0.018879227340221405,1.0,0.001
0.018066005781292915,1.0,0.001
0.0145521629601717,1.0,0.001
0.01424349658191204,1.0,0.001
0.013991771265864372,1.0,0.001
0.012033808045089245,1.0,0.001
0.0115038538351655,1.0,0.001
0.010595795698463917,1.0,0.001
0.009878036566078663,1.0,0.001
0.009352988563477993,1.0,0.001
0.008407584391534328,1.0,0.001
0.008080685511231422,1.0,0.001
0.007571861147880554,1.0,0.001
0.0070652649737894535,1.0,0.001
0.006574959494173527,1.0,0.001
0.006535154767334461,1.0,0.001
0.006089129019528627,1.0,0.001
0.005783291067928076,1.0,0.001
0.0054933978244662285,1.0,0.001
0.005405523348599672,1.0,0.001
0.004880642052739859,1.0,0.001
0.004724746569991112,1.0,0.001
0.004555888473987579,1.0,0.001
0.0044269138015806675,1.0,0.001
0.004090053495019674,1.0,0.001
0.003953000996261835,1.0,0.001
0.003787996945902705,1.0,0.001
0.003676194930449128,1.0,0.001
0.0035607072059065104,1.0,0.001
0.0034530460834503174,1.0,0.001
0.0033428040333092213,1.0,0.001
0.0031780998688191175,1.0,0.001
0.003086635610088706,1.0,0.001
0.0030358177609741688,1.0,0.001
0.0029170315247029066,1.0,0.001
0.0028322464786469936,1.0,0.001
0.00276655750349164,1.0,0.001
0.002680141944438219,1.0,0.001
0.002622325671836734,1.0,0.001
0.002561868168413639,1.0,0.001
0.002480223076418042,1.0,0.001
0.0024217746686190367,1.0,0.001
0.0023646135814487934,1.0,0.001
0.0023013572208583355,1.0,0.001
0.0022578721400350332,1.0,0.001
0.0022033259738236666,1.0,0.001
0.0021464386954903603,1.0,0.001
0.002105423714965582,1.0,0.001
0.0020572200883179903,1.0,0.001
0.002014611614868045,1.0,0.001
0.0019777431152760983,1.0,0.001
0.0019315184326842427,1.0,0.001
0.0018939132569357753,1.0,0.001
0.0018598976312205195,1.0,0.001
0.0018232172587886453,1.0,0.001
0.0017947698943316936,1.0,0.001
0.0017616903642192483,1.0,0.001
0.0017304926877841353,1.0,0.001
0.0017006266862154007,1.0,0.001
0.0016712092328816652,1.0,0.001
0.0016449488466605544,1.0,0.001
0.0016171206953004003,1.0,0.001
0.0015929571818560362,1.0,0.001
0.0015673409216105938,1.0,0.001
0.0015429756604135036,1.0,0.001
0.0015204789815470576,1.0,0.001
0.0014974467922002077,1.0,0.001
0.0014763417420908809,1.0,0.001
0.0014541057171300054,1.0,0.001
0.0014341063797473907,1.0,0.001
0.0014132430078461766,1.0,0.001
0.0013939631171524525,1.0,0.001
0.0013751174556091428,1.0,0.001
0.0013567336136475205,1.0,0.001
0.0013388438383117318,1.0,0.001
0.0013210698962211609,1.0,0.001
0.0013044830411672592,1.0,0.001
0.0012877429835498333,1.0,0.001
0.0012716756900772452,1.0,0.001
0.0012556853471323848,1.0,0.001
0.0012401309795677662,1.0,0.001
0.0012249929131940007,1.0,0.001
0.0012101605534553528,1.0,0.001
0.001196031691506505,1.0,0.001
0.0011818163329735398,1.0,0.001
0.0011680551106110215,1.0,0.001
0.0011545184534043074,1.0,0.001
0.0011413457104936242,1.0,0.001
0.0011284386273473501,1.0,0.001
0.0011157937115058303,1.0,0.001
0.0011034657945856452,1.0,0.001
0.0010912467259913683,1.0,0.001
0.0010793785331770778,1.0,0.001
0.0010676438687369227,1.0,0.001
0.0010562613606452942,1.0,0.001
0.0010449712863191962,1.0,0.001
0.0010340098524466157,1.0,0.001
0.0010231856722384691,1.0,0.001
0.0010125933913514018,1.0,0.001
0.0010021755006164312,1.0,0.001
0.0009919697185978293,1.0,0.001
0.0009819044498726726,1.0,0.001
0.0009720014058984816,1.0,0.001
0.0009622686193324625,1.0,0.001
0.0009527044021524489,1.0,0.001
0.0009432831429876387,1.0,0.001
0.0009340086253359914,1.0,0.001
0.0009248669957742095,1.0,0.001
0.0009158540633507073,1.0,0.001
0.0009070095838978887,1.0,0.001
0.0008983176085166633,1.0,0.00020000001
0.0008966054883785546,1.0,0.00020000001
0.0008949051261879504,1.0,0.00020000001
0.0008932107593864202,1.0,0.00020000001
0.0008915044600144029,1.0,0.00020000001
0.0008898259256966412,1.0,0.00020000001
0.000888161244802177,1.0,0.00020000001
0.0008864986011758447,1.0,0.00020000001
0.0008848399156704545,1.0,0.00020000001
0.0008831851300783455,1.0,0.00020000001
0.0008815341861918569,1.0,0.00020000001
0.0008798933122307062,1.0,1e-04
0.0008790877182036638,1.0,1e-04
0.000878272345289588,1.0,1e-04
0.0008774587768130004,1.0,1e-04
0.0008766571409069002,1.0,1e-04
0.0008758377516642213,1.0,1e-04
0.0008750281413085759,1.0,1e-04
0.0008742206264287233,1.0,1e-04
0.0008734090952202678,1.0,1e-04
0.000872591626830399,1.0,1e-04
0.0008717920281924307,1.0,1e-04
0.0008709784597158432,1.0,1e-04
0.000870184856466949,1.0,1e-04
0.0008693672716617584,1.0,1e-04
0.0008685716893523932,1.0,1e-04
0.0008677660371176898,1.0,1e-04
0.0008669605012983084,1.0,1e-04
0.000866156886331737,1.0,1e-04
0.0008653532713651657,1.0,1e-04
0.0008645516936667264,1.0,1e-04
0.0008637420833110809,1.0,1e-04
0.0008629523799754679,1.0,1e-04
0.0008621428278274834,1.0,1e-04
0.0008613450918346643,1.0,1e-04
0.0008605336188338697,1.0,1e-04
0.0008597497944720089,1.0,1e-04
0.0008589541539549828,1.0,1e-04
0.0008581425645388663,1.0,1e-04
0.0008573390077799559,1.0,1e-04
0.0008565493044443429,1.0,1e-04
0.0008557396358810365,1.0,1e-04
0.0008549498743377626,1.0,1e-04
0.0008541541756130755,1.0,1e-04
0.0008533525979146361,1.0,1e-04
0.0008525549783371389,1.0,1e-04
0.0008517553214915097,1.0,1e-04
0.0008509476901963353,1.0,1e-04
0.0008501520496793091,1.0,1e-04
0.000849354371894151,1.0,1e-04
0.0008485547150485218,1.0,1e-04
0.0008477550582028925,1.0,1e-04
0.0008469673339277506,1.0,1e-04
0.0008461577817797661,1.0,1e-04
0.000845358008518815,1.0,1e-04
0.0008445723215118051,1.0,1e-04
0.0008437587530352175,1.0,1e-04
0.0008429590379819274,1.0,1e-04
0.000842153443954885,1.0,1e-04
0.0008413577452301979,1.0,1e-04
0.0008405580883845687,1.0,1e-04
0.0008397544152103364,1.0,1e-04
0.0008389587164856493,1.0,1e-04
0.0008381492225453258,1.0,1e-04
0.0008373555028811097,1.0,1e-04
0.0008365498506464064,1.0,1e-04
0.0008357580518350005,1.0,1e-04
0.0008349445415660739,1.0,1e-04
0.0008341607754118741,1.0,1e-04
0.0008333491859957576,1.0,1e-04
0.0008325396338477731,1.0,1e-04
0.000831741897854954,1.0,1e-04
0.0008309422410093248,1.0,1e-04
0.0008301267516799271,1.0,1e-04
0.0008293250575661659,1.0,1e-04
0.0008285274379886687,1.0,1e-04
0.0008277177694253623,1.0,1e-04
0.000826910138130188,1.0,1e-04
0.0008261125185526907,1.0,1e-04
0.0008253009291365743,1.0,1e-04
0.0008244893397204578,1.0,1e-04
0.0008236975991167128,1.0,1e-04
0.0008228860097005963,1.0,1e-04
0.000822080357465893,1.0,1e-04
0.0008212885586544871,1.0,1e-04
0.0008204651530832052,1.0,1e-04
0.0008196595008485019,1.0,1e-04
0.0008188518113456666,1.0,1e-04
0.0008180561126209795,1.0,1e-04
0.0008172484813258052,1.0,1e-04
0.0008164229220710695,1.0,1e-04
0.0008156252442859113,1.0,1e-04
0.0008148255874402821,1.0,1e-04
0.0008140159188769758,1.0,1e-04
0.0008132022921927273,1.0,1e-04
0.0008124165469780564,1.0,1e-04
0.0008115910459309816,1.0,1e-04
0.0008107794565148652,1.0,1e-04
0.0008099598926492035,1.0,1e-04
0.0008091701311059296,1.0,1e-04
0.0008083644206635654,1.0,1e-04
0.0008075449150055647,1.0,1e-04
0.0008067490998655558,1.0,1e-04
0.0008059435058385134,1.0,1e-04
0.0008051397744566202,1.0,1e-04
0.0008043221896514297,1.0,1e-04
0.0008035106002353132,1.0,1e-04
0.0008027029689401388,1.0,1e-04
0.0008018953376449645,1.0,1e-04
0.0008010757737793028,1.0,1e-04
0.0008002581889741123,1.0,1e-04
0.0007994604529812932,1.0,1e-04
0.000798656779807061,1.0,1e-04
0.0007978431531228125,1.0,1e-04
0.0007970493170432746,1.0,1e-04
0.0007962158415466547,1.0,1e-04
0.0007954181637614965,1.0,1e-04
0.0007946264231577516,1.0,1e-04
0.0007937969057820737,1.0,1e-04
0.0007929991697892547,1.0,1e-04
0.0007921895012259483,1.0,1e-04
0.0007913857698440552,1.0,1e-04
0.0007905761594884098,1.0,1e-04
0.0007897724863141775,1.0,1e-04
0.0007889568223617971,1.0,1e-04
0.000788163102697581,1.0,1e-04
0.0007873434806242585,1.0,1e-04
0.0007865596562623978,1.0,1e-04
0.0007857439923100173,1.0,1e-04
0.0007849502144381404,1.0,1e-04
0.0007841306505724788,1.0,1e-04
0.0007833209238015115,1.0,1e-04
0.0007825331413187087,1.0,1e-04
0.0007817234727554023,1.0,1e-04
0.000780915783252567,1.0,1e-04
0.0007801239844411612,1.0,1e-04
0.0007793203112669289,1.0,1e-04
0.0007785304915159941,1.0,1e-04
0.0007777128485031426,1.0,1e-04
0.0007769151125103235,1.0,1e-04
0.0007761133601889014,1.0,1e-04
0.0007753116660751402,1.0,1e-04
0.000774509971961379,1.0,1e-04
0.0007737082778476179,1.0,1e-04
0.0007729005883447826,1.0,1e-04
0.0007721008150838315,1.0,1e-04
0.0007713030208833516,1.0,1e-04
0.0007705012685619295,1.0,1e-04
0.0007696975371800363,1.0,1e-04
0.0007688978221267462,1.0,1e-04
0.000768096128012985,1.0,1e-04
0.000767298333812505,1.0,1e-04
0.000766504555940628,1.0,1e-04
0.0007656809757463634,1.0,1e-04
0.0007648970931768417,1.0,1e-04
0.0007640992407687008,1.0,1e-04
0.0007633035420440137,1.0,1e-04
0.0007624937570653856,1.0,1e-04
0.0007617059745825827,1.0,1e-04
0.0007609022432006896,1.0,1e-04
0.0007601043907925487,1.0,1e-04
0.0007592986803501844,1.0,1e-04
0.0007585128187201917,1.0,1e-04
0.0007577110663987696,1.0,1e-04
0.0007569232257083058,1.0,1e-04
0.0007561274105682969,1.0,1e-04
0.000755331595428288,1.0,1e-04
0.0007545239059254527,1.0,1e-04
0.000753736007027328,1.0,1e-04
0.0007529502036049962,1.0,1e-04
0.0007521483930759132,1.0,1e-04
0.0007513525779359043,1.0,1e-04
0.0007505647372454405,1.0,1e-04
0.0007497610058635473,1.0,1e-04
0.0007489731069654226,1.0,1e-04
0.000748187187127769,1.0,1e-04
0.000747393467463553,1.0,1e-04
0.0007466015522368252,1.0,1e-04
0.0007458176696673036,1.0,1e-04
0.0007450257544405758,1.0,1e-04
0.0007442299975082278,1.0,1e-04
0.0007434441358782351,1.0,1e-04
0.0007426462834700942,1.0,1e-04
0.0007418703171424568,1.0,1e-04
0.0007410725811496377,1.0,1e-04
0.0007402786868624389,1.0,1e-04
0.0007394988206215203,1.0,1e-04
0.0007387168589048088,1.0,1e-04
0.000737926980946213,1.0,1e-04
0.0007371390820480883,1.0,1e-04
0.0007363412878476083,1.0,1e-04
0.0007355613051913679,1.0,1e-04
0.000734771485440433,1.0,1e-04
0.0007339994772337377,1.0,1e-04
0.0007332116365432739,1.0,1e-04
0.0007324336911551654,1.0,1e-04
0.0007316377595998347,1.0,1e-04
0.0007308598142117262,1.0,1e-04
0.0007300719153136015,1.0,1e-04
0.0007292959489859641,1.0,1e-04
0.0007285198662430048,1.0,1e-04
0.000727728009223938,1.0,1e-04
0.0007269462221302092,1.0,1e-04
0.000726168102119118,1.0,1e-04
0.0007253862568177283,1.0,1e-04
0.0007246181485243142,1.0,1e-04
0.0007238402613438666,1.0,1e-04
0.000723048287909478,1.0,1e-04
0.0007222663844004273,1.0,1e-04
0.0007215042132884264,1.0,1e-04
0.0007207183516584337,1.0,1e-04
0.0007199443061836064,1.0,1e-04
0.0007191643235273659,1.0,1e-04
0.0007183843408711255,1.0,1e-04
0.0007176143699325621,1.0,1e-04
0.0007168304291553795,1.0,1e-04
0.0007160523673519492,1.0,1e-04
0.0007152783218771219,1.0,1e-04
0.0007144924020394683,1.0,1e-04
0.000713720393832773,1.0,1e-04
0.0007129384321160614,1.0,1e-04
0.000712164503056556,1.0,1e-04
0.0007113943574950099,1.0,1e-04
0.000710596505086869,1.0,1e-04
0.0007098225178197026,1.0,1e-04
0.00070903857704252,1.0,1e-04
0.0007082566735334694,1.0,1e-04
0.0007074885652400553,1.0,1e-04
0.0007067006663419306,1.0,1e-04
0.0007059146882966161,1.0,1e-04
0.0007051426800899208,1.0,1e-04
0.0007043627556413412,1.0,1e-04
0.0007035867893137038,1.0,1e-04
0.0007028186228126287,1.0,1e-04
0.0007020545308478177,1.0,1e-04
0.0007012864225544035,1.0,1e-04
0.0007005084189586341,1.0,1e-04
0.000699746364261955,1.0,1e-04
0.0006989603862166405,1.0,1e-04
0.0006981942569836974,1.0,1e-04
0.0006974242278374732,1.0,1e-04
0.000696656119544059,1.0,1e-04
0.000695898022968322,1.0,1e-04
0.0006951258983463049,1.0,1e-04
0.0006943617481738329,1.0,1e-04
0.000693603593390435,1.0,1e-04
0.000692843459546566,1.0,1e-04
0.0006920733721926808,1.0,1e-04
0.0006913171382620931,1.0,1e-04
0.0006905689369887114,1.0,1e-04
0.0006897968705743551,1.0,1e-04
0.0006890307413414121,1.0,1e-04
0.0006882785237394273,1.0,1e-04
0.0006875182734802365,1.0,1e-04
0.0006867760675959289,1.0,1e-04
0.0006860278081148863,1.0,1e-04
0.0006852676742710173,1.0,1e-04
0.0006844915333203971,1.0,1e-04
0.0006837472901679575,1.0,1e-04
0.0006829910562373698,1.0,1e-04
0.000682240875903517,1.0,1e-04
0.0006814945372752845,1.0,1e-04
0.0006807363242842257,1.0,1e-04
0.0006799821276217699,1.0,1e-04
0.0006792339263483882,1.0,1e-04
0.0006784816505387425,1.0,1e-04
0.000677735370118171,1.0,1e-04
0.000676977273542434,1.0,1e-04
0.0006762329721823335,1.0,1e-04
0.0006754885544069111,1.0,1e-04
0.0006747403531335294,1.0,1e-04
0.0006739940727129579,1.0,1e-04
0.000673233880661428,1.0,1e-04
0.0006725054117850959,1.0,1e-04
0.0006717512151226401,1.0,1e-04
0.0006710029556415975,1.0,1e-04
0.0006702645914629102,1.0,1e-04
0.0006695222691632807,1.0,1e-04
0.0006687839631922543,1.0,1e-04
0.0006680416408926249,1.0,1e-04
0.0006673092138953507,1.0,1e-04
0.0006665550172328949,1.0,1e-04
0.0006658245692960918,1.0,1e-04
0.0006650842260569334,1.0,1e-04
0.0006643517408519983,1.0,1e-04
0.0006636113976128399,1.0,1e-04
0.0006628730916418135,1.0,1e-04
0.0006621485808864236,1.0,1e-04
0.000661406316794455,1.0,1e-04
0.0006606659735552967,1.0,1e-04
0.0006599435000680387,1.0,1e-04
0.0006592070567421615,1.0,1e-04
0.0006584786460734904,1.0,1e-04
0.000657734286505729,1.0,1e-04
