loss,accuracy,lr
1.0483232736587524,0.4959999918937683,0.001
0.8844770789146423,0.6480000019073486,0.001
0.8237260580062866,0.6826666593551636,0.001
0.7780103087425232,0.7066666483879089,0.001
0.745148777961731,0.7039999961853027,0.001
0.7162421941757202,0.7493333220481873,0.001
0.6754826903343201,0.7786666750907898,0.001
0.6604344248771667,0.7839999794960022,0.001
0.6272915601730347,0.7680000066757202,0.001
0.5969092845916748,0.7760000228881836,0.001
0.5731415152549744,0.8053333163261414,0.001
0.5435603260993958,0.8133333325386047,0.001
0.5101282000541687,0.8240000009536743,0.001
0.4748820662498474,0.8533333539962769,0.001
0.4369015395641327,0.874666690826416,0.001
0.41491684317588806,0.8666666746139526,0.001
0.39080095291137695,0.8960000276565552,0.001
0.3586346507072449,0.909333348274231,0.001
0.34238654375076294,0.9120000004768372,0.001
0.31377941370010376,0.9386666417121887,0.001
0.28922542929649353,0.9413333535194397,0.001
0.264553964138031,0.9440000057220459,0.001
0.25128331780433655,0.9546666741371155,0.001
0.22964008152484894,0.9520000219345093,0.001
0.21352455019950867,0.9626666903495789,0.001
0.19461874663829803,0.9733333587646484,0.001
0.18371309340000153,0.9733333587646484,0.001
0.16463978588581085,0.9786666631698608,0.001
0.16096030175685883,0.9786666631698608,0.001
0.1413947343826294,0.9866666793823242,0.001
0.13197638094425201,0.984000027179718,0.001
0.13671977818012238,0.9893333315849304,0.001
0.12999841570854187,0.981333315372467,0.001
0.11762481927871704,0.9946666955947876,0.001
0.10370544344186783,1.0,0.001
0.10024180263280869,0.9893333315849304,0.001
0.09455963224172592,0.9919999837875366,0.001
0.08808033168315887,0.9946666955947876,0.001
0.08194753527641296,0.9946666955947876,0.001
0.08526644110679626,0.9919999837875366,0.001
0.09736864268779755,0.9866666793823242,0.001
0.07758479565382004,1.0,0.001
0.08344341814517975,0.9893333315849304,0.001
0.08044707030057907,1.0,0.001
0.07325926423072815,0.9973333477973938,0.001
0.06217792257666588,0.9973333477973938,0.001
0.06786522269248962,0.9946666955947876,0.001
0.06480766087770462,0.9866666793823242,0.001
0.07001696527004242,1.0,0.001
0.06089583411812782,0.9946666955947876,0.001
0.056266266852617264,1.0,0.001
0.05731398984789848,0.9946666955947876,0.001
