loss,accuracy,lr
1.8639347553253174,0.20000000298023224,0.001
1.1240077018737793,0.47999998927116394,0.001
0.7733296155929565,0.7200000286102295,0.001
0.6245172619819641,0.800000011920929,0.001
0.4177243709564209,0.9200000166893005,0.001
0.2898240387439728,1.0,0.001
0.19185598194599152,1.0,0.001
0.1360824555158615,1.0,0.001
0.09427740424871445,1.0,0.001
0.0701577365398407,1.0,0.001
0.053774312138557434,1.0,0.001
0.042132552713155746,1.0,0.001
0.03297291696071625,1.0,0.001
0.026554953306913376,1.0,0.001
0.021946685388684273,1.0,0.001
0.018313512206077576,1.0,0.001
0.015384321101009846,1.0,0.001
0.012934905476868153,1.0,0.001
0.011039653792977333,1.0,0.001
0.009594633243978024,1.0,0.001
0.008375420235097408,1.0,0.001
0.007317682728171349,1.0,0.001
0.006454203277826309,1.0,0.001
0.005782564170658588,1.0,0.001
0.005241755861788988,1.0,0.001
0.0047708069905638695,1.0,0.001
0.004346852656453848,1.0,0.001
0.003967365249991417,1.0,0.001
0.0036295163445174694,1.0,0.001
0.0033272630535066128,1.0,0.001
0.003057036316022277,1.0,0.001
0.0028188438154757023,1.0,0.001
0.002613641554489732,1.0,0.001
0.0024390665348619223,1.0,0.001
0.0022894563153386116,1.0,0.001
0.0021574783604592085,1.0,0.001
0.0020370816346257925,1.0,0.001
0.00192562909796834,1.0,0.001
0.0018222157377749681,1.0,0.001
0.001726919668726623,1.0,0.001
0.0016398323932662606,1.0,0.001
0.001560797682031989,1.0,0.001
0.0014890640741214156,1.0,0.001
0.0014235106064006686,1.0,0.001
0.001363258110359311,1.0,0.001
0.0013078972697257996,1.0,0.001
0.0012569515965878963,1.0,0.001
0.0012102543842047453,1.0,0.001
0.0011673197150230408,1.0,0.001
0.001127747935242951,1.0,0.001
0.0010910540586337447,1.0,0.001
0.0010566196870058775,1.0,0.001
0.0010242261923849583,1.0,0.001
0.0009936551796272397,1.0,0.001
0.0009648117702454329,1.0,0.001
0.0009376485832035542,1.0,0.001
0.0009121037437580526,1.0,0.001
0.0008881014655344188,1.0,0.001
