loss,accuracy,lr
1.9264450073242188,0.5053571462631226,0.001
0.8602478504180908,0.8964285850524902,0.001
0.3932705521583557,0.9571428298950195,0.001
0.2217704802751541,0.9732142686843872,0.001
0.11765807121992111,0.9928571581840515,0.001
0.08068203181028366,0.9964285492897034,0.001
0.0504731647670269,1.0,0.001
0.037883758544921875,1.0,0.001
0.038775499910116196,0.9982143044471741,0.001
0.03450218215584755,0.9982143044471741,0.001
0.026005396619439125,1.0,0.001
0.01631343923509121,1.0,0.001
0.017669977620244026,1.0,0.001
0.011474627070128918,1.0,0.001
0.008768899366259575,1.0,0.001
0.007690077181905508,1.0,0.001
0.006520040333271027,1.0,0.001
0.006211551371961832,1.0,0.001
0.005065809469670057,1.0,0.001
0.005300408229231834,1.0,0.001
0.006210824009031057,1.0,0.001
0.005177828948944807,1.0,0.001
0.004437258932739496,1.0,0.001
0.004935511853545904,1.0,0.001
0.004020762164145708,1.0,0.001
0.0035816929303109646,1.0,0.001
0.0028541884385049343,1.0,0.001
0.002932389499619603,1.0,0.001
0.0053186663426458836,1.0,0.001
0.005880966782569885,1.0,0.001
0.003900213399901986,1.0,0.001
0.0026875785551965237,1.0,0.001
0.0021389685571193695,1.0,0.001
0.0018812079215422273,1.0,0.001
0.0016299982089549303,1.0,0.001
0.0016437515150755644,1.0,0.001
0.0017762620700523257,1.0,0.001
0.001683008624240756,1.0,0.001
0.001363439136184752,1.0,0.001
0.0018848327454179525,1.0,0.001
0.002052534371614456,1.0,0.001
0.003936168737709522,1.0,0.001
0.003780928673222661,1.0,0.001
0.0022788813803344965,1.0,0.001
0.001409317716024816,1.0,0.001
0.0018085567280650139,1.0,0.001
0.0012404125882312655,1.0,0.001
0.0012050095247104764,1.0,0.001
0.0012358712265267968,1.0,0.001
0.0012412857031449676,1.0,0.001
0.001083967974409461,1.0,0.001
0.0010256206151098013,1.0,0.001
0.0014140622224658728,1.0,0.001
0.0017182484734803438,1.0,0.001
0.0013525804970413446,1.0,0.001
0.0010636745719239116,1.0,0.001
0.0008132665534503758,1.0,0.001
0.0006274616462178528,1.0,0.001
0.0007851016125641763,1.0,0.001
0.000733385793864727,1.0,0.001
0.0007613598136231303,1.0,0.001
0.0009311113972216845,1.0,0.001
0.0007706704782322049,1.0,0.001
0.0006370728369802237,1.0,0.001
0.0006516143912449479,1.0,0.001
0.0009601451456546783,1.0,0.001
0.0006231965962797403,1.0,0.001
0.0005208905204199255,1.0,0.001
0.0006252806051634252,1.0,0.001
0.0006794460932724178,1.0,0.001
0.0005951893981546164,1.0,0.001
0.00042651768308132887,1.0,0.001
0.0005719379987567663,1.0,0.001
0.0004535819170996547,1.0,0.001
0.00044218532275408506,1.0,0.001
0.00035618155379779637,1.0,0.001
0.0005535728414542973,1.0,0.001
0.00043367722537368536,1.0,0.001
0.0005069697508588433,1.0,0.001
0.0017655988922342658,1.0,0.001
0.2520469129085541,0.925000011920929,0.001
0.2872595191001892,0.9375,0.001
0.10957314074039459,0.9767857193946838,0.001
0.04688926041126251,0.9964285492897034,0.001
0.014985179528594017,0.9982143044471741,0.001
0.0072621190920472145,1.0,0.001
0.006685853004455566,1.0,0.00020000001
0.004982253536581993,1.0,0.00020000001
0.004346437286585569,1.0,0.00020000001
0.004210479557514191,1.0,0.00020000001
0.005215168930590153,1.0,0.00020000001
0.004661084618419409,1.0,0.00020000001
0.004121632780879736,1.0,0.00020000001
0.0033749069552868605,1.0,0.00020000001
0.003459729254245758,1.0,0.00020000001
0.0033656759187579155,1.0,0.00020000001
0.003579598618671298,1.0,1e-04
0.0026967970188707113,1.0,1e-04
0.002803175011649728,1.0,1e-04
0.0033349855802953243,1.0,1e-04
0.004032507538795471,1.0,1e-04
0.0030574090778827667,1.0,1e-04
0.0025096226017922163,1.0,1e-04
0.0032413150183856487,1.0,1e-04
0.002350381575524807,1.0,1e-04
0.0026861289516091347,1.0,1e-04
0.0027044464368373156,1.0,1e-04
0.003779986407607794,1.0,1e-04
0.001876333961263299,1.0,1e-04
0.0035989817697554827,1.0,1e-04
0.002495784778147936,1.0,1e-04
0.0020288408268243074,1.0,1e-04
0.0031915027648210526,1.0,1e-04
0.003613741137087345,1.0,1e-04
0.0022700163535773754,1.0,1e-04
0.0023743100464344025,1.0,1e-04
0.002642708597704768,1.0,1e-04
0.0021487532649189234,1.0,1e-04
0.0021004187874495983,1.0,1e-04
0.001884619938209653,1.0,1e-04
0.0020190521609038115,1.0,1e-04
0.0021327403374016285,1.0,1e-04
0.002490623388439417,1.0,1e-04
0.0018579476745799184,1.0,1e-04
0.001975264400243759,1.0,1e-04
0.0022215954959392548,1.0,1e-04
0.001647618948481977,1.0,1e-04
0.002161359181627631,1.0,1e-04
0.0020526691805571318,1.0,1e-04
0.002625721041113138,1.0,1e-04
0.002020240994170308,1.0,1e-04
0.0016042483039200306,1.0,1e-04
0.002260117558762431,1.0,1e-04
0.0017755043227225542,1.0,1e-04
0.001762267085723579,1.0,1e-04
0.002503785537555814,1.0,1e-04
0.0015660444041714072,1.0,1e-04
0.0015208476688712835,1.0,1e-04
0.001781973522156477,1.0,1e-04
0.0015046218177303672,1.0,1e-04
0.0020503720734268427,1.0,1e-04
0.00168570876121521,1.0,1e-04
0.0021149434614926577,1.0,1e-04
0.001729881507344544,1.0,1e-04
0.0017893656622618437,1.0,1e-04
0.0017433767206966877,1.0,1e-04
0.001969066681340337,1.0,1e-04
0.0017865702975541353,1.0,1e-04
0.0019963583908975124,1.0,1e-04
0.0012239726493135095,1.0,1e-04
0.0022675390355288982,1.0,1e-04
0.001564881531521678,1.0,1e-04
0.0018923734314739704,1.0,1e-04
0.002007917268201709,1.0,1e-04
0.001756757264956832,1.0,1e-04
0.0012479053111746907,1.0,1e-04
0.001163011766038835,1.0,1e-04
0.001582129392772913,1.0,1e-04
0.00234327744692564,1.0,1e-04
0.0025148787535727024,1.0,1e-04
0.0014923998387530446,1.0,1e-04
0.0019161781528964639,1.0,1e-04
0.0021032625809311867,1.0,1e-04
0.0013234629295766354,1.0,1e-04
0.001631148043088615,1.0,1e-04
0.001456418656744063,1.0,1e-04
0.0012452492956072092,1.0,1e-04
