loss,accuracy,lr
3.6446526050567627,0.056410256773233414,0.001
3.188730478286743,0.15641026198863983,0.001
2.9017751216888428,0.20256410539150238,0.001
2.7094063758850098,0.3076923191547394,0.001
2.4689502716064453,0.36666667461395264,0.001
2.326725482940674,0.4000000059604645,0.001
2.184859037399292,0.39743590354919434,0.001
2.068286657333374,0.4384615421295166,0.001
1.9262994527816772,0.47948718070983887,0.001
1.876424789428711,0.48974359035491943,0.001
1.7847528457641602,0.5025641322135925,0.001
1.6926525831222534,0.5256410241127014,0.001
1.594775915145874,0.535897433757782,0.001
1.5251210927963257,0.5692307949066162,0.001
1.4844532012939453,0.5769230723381042,0.001
1.4087945222854614,0.6000000238418579,0.001
1.326879858970642,0.6358974575996399,0.001
1.1943442821502686,0.6897435784339905,0.001
1.2255898714065552,0.6794871687889099,0.001
1.2580467462539673,0.6435897350311279,0.001
1.2374460697174072,0.6717948913574219,0.001
1.0811047554016113,0.7307692170143127,0.001
1.119246244430542,0.6794871687889099,0.001
1.0087484121322632,0.7384615540504456,0.001
1.028550624847412,0.7076923251152039,0.001
1.0344414710998535,0.699999988079071,0.001
0.9957482814788818,0.7205128073692322,0.001
0.9687589406967163,0.7179487347602844,0.001
1.0387170314788818,0.7051281929016113,0.001
0.8484179377555847,0.771794855594635,0.001
0.9009554386138916,0.7410256266593933,0.001
0.8586530685424805,0.7461538314819336,0.001
0.8930087089538574,0.7333333492279053,0.001
0.7546827793121338,0.7948718070983887,0.001
0.7448094487190247,0.7666666507720947,0.001
0.7973687052726746,0.7615384459495544,0.001
0.6799159646034241,0.8128204941749573,0.001
0.6661001443862915,0.8153846263885498,0.001
0.7275950312614441,0.8051282167434692,0.001
0.7099484801292419,0.8025640845298767,0.001
0.6642478108406067,0.8102564215660095,0.001
0.6615700721740723,0.807692289352417,0.001
0.6814059615135193,0.800000011920929,0.001
0.629657506942749,0.8179486989974976,0.001
0.7297725677490234,0.7692307829856873,0.001
0.7028852701187134,0.800000011920929,0.001
0.6681455969810486,0.8153846263885498,0.001
0.642620325088501,0.8102564215660095,0.001
0.6814762949943542,0.8051282167434692,0.001
0.665696918964386,0.7974358797073364,0.001
0.6594263315200806,0.800000011920929,0.001
0.5622640252113342,0.8179486989974976,0.001
0.5348626375198364,0.843589723110199,0.001
0.5438395738601685,0.843589723110199,0.001
0.5065283179283142,0.8589743375778198,0.001
0.4832029938697815,0.8846153616905212,0.001
0.4864935576915741,0.8487179279327393,0.001
0.4755806028842926,0.8487179279327393,0.001
0.5020923018455505,0.8410256505012512,0.001
0.4749857485294342,0.8692307472229004,0.001
0.6106284856796265,0.8025640845298767,0.001
0.41918596625328064,0.8974359035491943,0.001
0.3912268877029419,0.8846153616905212,0.001
0.432964026927948,0.8743589520454407,0.001
0.4927244484424591,0.8487179279327393,0.001
0.5184589624404907,0.8307692408561707,0.001
0.4402867555618286,0.892307698726654,0.001
0.43004244565963745,0.8743589520454407,0.001
0.44234851002693176,0.8615384697914124,0.001
0.37692326307296753,0.8948717713356018,0.001
0.3696465790271759,0.8820512890815735,0.001
0.4630068242549896,0.879487156867981,0.001
0.502016007900238,0.8307692408561707,0.001
0.4821704626083374,0.8615384697914124,0.001
0.44606977701187134,0.8615384697914124,0.001
0.3890227973461151,0.8769230842590332,0.001
