loss,accuracy,lr
1.430309772491455,0.4000000059604645,0.001
0.47315719723701477,0.8999999761581421,0.001
0.1345701664686203,0.9666666388511658,0.001
0.052310761064291,1.0,0.001
0.02541298232972622,1.0,0.001
0.014610220678150654,1.0,0.001
0.009671670384705067,1.0,0.001
0.007092960644513369,1.0,0.001
0.005530887749046087,1.0,0.001
0.004466570448130369,1.0,0.001
0.003684137249365449,1.0,0.001
0.0030914146918803453,1.0,0.001
0.0026340216863900423,1.0,0.001
0.002272786106914282,1.0,0.001
0.0019845282658934593,1.0,0.001
0.00175264582503587,1.0,0.001
0.001565032871440053,1.0,0.001
0.0014117356622591615,1.0,0.001
0.0012856220128014684,1.0,0.001
0.001180710969492793,1.0,0.001
0.0010925481328740716,1.0,0.001
0.0010176632786169648,1.0,0.001
0.0009537237929180264,1.0,0.001
0.0008984502637758851,1.0,0.001
0.0008501838892698288,1.0,0.001
0.0008075784426182508,1.0,0.001
0.0007696037646383047,1.0,0.001
0.0007354674744419754,1.0,0.001
0.0007045436068437994,1.0,0.001
0.0006763364654034376,1.0,0.001
0.0006504656048491597,1.0,0.001
0.0006265263655222952,1.0,0.001
0.0006043364410288632,1.0,0.001
0.0005836699274368584,1.0,0.001
0.0005643441691063344,1.0,0.001
0.0005462205735966563,1.0,0.001
0.000529203680343926,1.0,0.001
0.0005131707875989377,1.0,0.001
0.0004980781814083457,1.0,0.001
0.0004838585155084729,1.0,0.001
0.0004704006132669747,1.0,0.001
0.00045764894457533956,1.0,0.001
0.000445591751486063,1.0,0.001
0.0004341574676800519,1.0,0.001
0.00042332641896791756,1.0,0.001
0.0004130667948629707,1.0,0.001
0.000403307203669101,1.0,0.001
0.00039404365816153586,1.0,0.001
0.00038524053525179625,1.0,0.001
0.00037686608266085386,1.0,0.001
0.00036884876317344606,1.0,0.001
0.0003612324071582407,1.0,0.001
0.0003539375320542604,1.0,0.001
0.00034699594834819436,1.0,0.00020000001
0.0003456457343418151,1.0,0.00020000001
0.0003443273017182946,1.0,0.00020000001
0.00034305648296140134,1.0,0.00020000001
0.0003417896805331111,1.0,0.00020000001
0.0003405506140552461,1.0,0.00020000001
0.0003393274382688105,1.0,0.00020000001
0.0003381360729690641,1.0,0.00020000001
0.0003369525948073715,1.0,0.00020000001
0.00033580485614947975,1.0,0.00020000001
0.00033463333966210485,1.0,0.00020000001
0.0003334935463499278,1.0,0.00020000001
0.0003323616983834654,1.0,0.00020000001
0.0003312377957627177,1.0,1e-04
0.0003307016449980438,1.0,1e-04
0.00033016150700859725,1.0,1e-04
0.00032959363306872547,1.0,1e-04
0.0003290495078545064,1.0,1e-04
0.00032850942807272077,1.0,1e-04
0.00032796530285850167,1.0,1e-04
0.0003274172486271709,1.0,1e-04
0.0003268930013291538,1.0,1e-04
0.000326344947097823,1.0,1e-04
0.0003258008509874344,1.0,1e-04
0.00032528454903513193,1.0,1e-04
0.0003247325657866895,1.0,1e-04
0.00032420430216006935,1.0,1e-04
0.00032365627703256905,1.0,1e-04
0.0003231399750802666,1.0,1e-04
0.00032257201382890344,1.0,1e-04
0.00032207166077569127,1.0,1e-04
0.00032151161576621234,1.0,1e-04
0.00032097549410536885,1.0,1e-04
0.00032043136889114976,1.0,1e-04
0.0003199031634721905,1.0,1e-04
0.00031937097082845867,1.0,1e-04
0.0003188268456142396,1.0,1e-04
0.0003182946820743382,1.0,1e-04
0.0003177267499268055,1.0,1e-04
0.00031720646074973047,1.0,1e-04
0.00031665046117268503,1.0,1e-04
0.0003161182685289532,1.0,1e-04
0.00031558211776427925,1.0,1e-04
0.00031504195067100227,1.0,1e-04
0.000314493925543502,1.0,1e-04
0.0003139656619168818,1.0,1e-04
0.00031340966233983636,1.0,1e-04
0.00031288142781704664,1.0,1e-04
0.00031231349566951394,1.0,1e-04
0.00031178127392195165,1.0,1e-04
0.0003112133708782494,1.0,1e-04
0.0003106930525973439,1.0,1e-04
0.0003101251495536417,1.0,1e-04
0.0003095809952355921,1.0,1e-04
0.00030904883169569075,1.0,1e-04
0.00030850470648147166,1.0,1e-04
0.0003079487069044262,1.0,1e-04
0.0003073807165492326,1.0,1e-04
0.0003068445948883891,1.0,1e-04
0.00030629249522462487,1.0,1e-04
0.00030573649564757943,1.0,1e-04
0.00030518838320858777,1.0,1e-04
0.0003046402707695961,1.0,1e-04
0.0003041120944544673,1.0,1e-04
0.0003035520785488188,1.0,1e-04
0.00030299604986794293,1.0,1e-04
0.00030244793742895126,1.0,1e-04
0.0003018998831976205,1.0,1e-04
0.0003013318928424269,1.0,1e-04
0.0003007877676282078,1.0,1e-04
0.00030023176805116236,1.0,1e-04
0.0002996955590788275,1.0,1e-04
0.0002991395303979516,1.0,1e-04
0.000298575556371361,1.0,1e-04
0.0002980274730361998,1.0,1e-04
0.00029747936059720814,1.0,1e-04
0.000296911399345845,1.0,1e-04
0.00029637126135639846,1.0,1e-04
0.0002958310942631215,1.0,1e-04
0.00029527110746130347,1.0,1e-04
0.0002947348984889686,1.0,1e-04
0.0002941788698080927,1.0,1e-04
0.00029363870271481574,1.0,1e-04
0.00029308267403393984,1.0,1e-04
0.0002925147127825767,1.0,1e-04
0.0002919864491559565,1.0,1e-04
0.00029144235304556787,1.0,1e-04
0.00029090221505612135,1.0,1e-04
0.00029033023747615516,1.0,1e-04
0.00028978611226193607,1.0,1e-04
0.00028923802892677486,1.0,1e-04
0.0002886899164877832,1.0,1e-04
0.0002881497493945062,1.0,1e-04
0.0002875937207136303,1.0,1e-04
0.00028706149896606803,1.0,1e-04
0.0002865173446480185,1.0,1e-04
0.00028595732874237,1.0,1e-04
0.0002854132035281509,1.0,1e-04
0.0002848651201929897,1.0,1e-04
0.0002843328402377665,1.0,1e-04
0.0002837847569026053,1.0,1e-04
0.0002832485770341009,1.0,1e-04
0.0002826885611284524,1.0,1e-04
0.000282152381259948,1.0,1e-04
0.000281608197838068,1.0,1e-04
0.00028106410172767937,1.0,1e-04
0.0002805358381010592,1.0,1e-04
0.00027997183497063816,1.0,1e-04
0.00027945550391450524,1.0,1e-04
0.00027890343335457146,1.0,1e-04
0.00027837514062412083,1.0,1e-04
0.00027781911194324493,1.0,1e-04
0.0002772749576251954,1.0,1e-04
0.0002767546393442899,1.0,1e-04
0.0002762104559224099,1.0,1e-04
0.00027567430515773594,1.0,1e-04
0.0002751341089606285,1.0,1e-04
0.0002746257232502103,1.0,1e-04
0.0002740657073445618,1.0,1e-04
0.00027352554025128484,1.0,1e-04
0.0002729972475208342,1.0,1e-04
0.0002724650257732719,1.0,1e-04
0.00027194470749236643,1.0,1e-04
0.00027139659505337477,1.0,1e-04
0.0002708683314267546,1.0,1e-04
0.00027033608057536185,1.0,1e-04
0.00026980784605257213,1.0,1e-04
0.00026929148589260876,1.0,1e-04
0.00026875530602410436,1.0,1e-04
0.0002682230551727116,1.0,1e-04
0.000267694762442261,1.0,1e-04
0.00026717447326518595,1.0,1e-04
0.0002666461805347353,1.0,1e-04
0.0002661139296833426,1.0,1e-04
0.00026559364050626755,1.0,1e-04
0.0002650733513291925,1.0,1e-04
0.0002645450585987419,1.0,1e-04
0.0002640286984387785,1.0,1e-04
0.0002635044220369309,1.0,1e-04
0.00026299201999790967,1.0,1e-04
0.00026246774359606206,1.0,1e-04
0.00026194340898655355,1.0,1e-04
0.0002614350232761353,1.0,1e-04
0.0002609266375657171,1.0,1e-04
0.00026039834483526647,1.0,1e-04
0.0002598859427962452,1.0,1e-04
0.0002593616663943976,1.0,1e-04
0.0002588572388049215,1.0,1e-04
0.00025834087864495814,1.0,1e-04
0.0002578165731392801,1.0,1e-04
0.0002573161036707461,1.0,1e-04
0.0002568116469774395,1.0,1e-04
