loss,accuracy,lr
0.9451233744621277,0.5263158082962036,0.001
0.6928529143333435,0.5263158082962036,0.001
0.6925217509269714,0.4736842215061188,0.001
0.7225695252418518,0.5263158082962036,0.001
0.7159631252288818,0.4736842215061188,0.001
0.6987110376358032,0.4736842215061188,0.001
0.6893879175186157,0.5263158082962036,0.001
0.6956555843353271,0.5263158082962036,0.001
0.688685953617096,0.5263158082962036,0.001
0.6880156993865967,0.5263158082962036,0.001
0.6903801560401917,0.5263158082962036,0.001
0.6873206496238708,0.5614035129547119,0.001
0.6851235032081604,0.5789473652839661,0.001
0.6863052248954773,0.5789473652839661,0.001
0.6857674717903137,0.5789473652839661,0.001
0.6833977103233337,0.5789473652839661,0.001
0.6825985908508301,0.5789473652839661,0.001
0.6828761696815491,0.5263158082962036,0.001
0.6819996237754822,0.5263158082962036,0.001
0.6803680062294006,0.5789473652839661,0.001
0.6795830726623535,0.5789473652839661,0.001
0.6792955994606018,0.5789473652839661,0.001
0.6781105995178223,0.5789473652839661,0.001
0.6767203211784363,0.5964912176132202,0.001
0.675966739654541,0.5087719559669495,0.001
0.675027072429657,0.5263158082962036,0.001
0.6734763979911804,0.4912280738353729,0.001
0.6721575260162354,0.5789473652839661,0.001
0.6708040833473206,0.5964912176132202,0.001
0.6691087484359741,0.5789473652839661,0.001
0.6671900153160095,0.5087719559669495,0.001
0.6651122570037842,0.5087719559669495,0.001
0.6624892950057983,0.5263158082962036,0.001
0.6589508056640625,0.5438596606254578,0.001
0.6541995406150818,0.6315789222717285,0.001
0.6483709812164307,0.6140350699424744,0.001
0.6478787064552307,0.5789473652839661,0.001
0.635177493095398,0.5789473652839661,0.001
0.6223934292793274,0.6491228342056274,0.001
0.6480409502983093,0.6491228342056274,0.001
0.6441025137901306,0.6315789222717285,0.001
0.6376281976699829,0.6315789222717285,0.001
0.621964156627655,0.6491228342056274,0.001
0.599765956401825,0.6315789222717285,0.001
0.5872392058372498,0.6666666865348816,0.001
0.586197018623352,0.6491228342056274,0.001
0.5675565600395203,0.6842105388641357,0.001
0.5749515891075134,0.7368420958518982,0.001
0.5751723051071167,0.719298243522644,0.001
0.5563061237335205,0.6842105388641357,0.001
0.5514187216758728,0.6491228342056274,0.001
0.5599613189697266,0.7543859481811523,0.001
0.5617040395736694,0.7543859481811523,0.001
0.5185421109199524,0.7543859481811523,0.001
0.5084987878799438,0.719298243522644,0.001
0.5703276991844177,0.7719298005104065,0.001
0.5257732272148132,0.7543859481811523,0.001
0.5259105563163757,0.7368420958518982,0.001
0.5023982524871826,0.719298243522644,0.001
0.5260703563690186,0.7368420958518982,0.001
0.5394226312637329,0.7368420958518982,0.001
0.5312931537628174,0.7368420958518982,0.001
0.5088494420051575,0.719298243522644,0.001
0.522355318069458,0.7368420958518982,0.001
0.4870396554470062,0.7543859481811523,0.001
0.5070561170578003,0.8070175647735596,0.001
0.48627346754074097,0.719298243522644,0.001
0.4877951741218567,0.7368420958518982,0.001
0.4586133360862732,0.7017543911933899,0.001
0.4862498342990875,0.8070175647735596,0.001
0.4817163646221161,0.8070175647735596,0.001
0.4628208875656128,0.8070175647735596,0.001
0.4162400960922241,0.6842105388641357,0.001
0.47369384765625,0.7017543911933899,0.001
0.46305739879608154,0.7719298005104065,0.001
0.45495739579200745,0.7543859481811523,0.001
0.41310426592826843,0.8245614171028137,0.001
0.4425112307071686,0.7719298005104065,0.001
0.4014023244380951,0.7894737124443054,0.001
0.42748746275901794,0.7894737124443054,0.001
0.44091248512268066,0.8245614171028137,0.001
0.40955159068107605,0.8421052694320679,0.001
0.4162270724773407,0.7719298005104065,0.001
0.4187036454677582,0.8771929740905762,0.001
0.4493617117404938,0.7543859481811523,0.001
0.41456297039985657,0.7719298005104065,0.001
0.37469491362571716,0.8421052694320679,0.001
0.4345501661300659,0.8245614171028137,0.001
0.4915632903575897,0.6842105388641357,0.001
0.5448328256607056,0.6666666865348816,0.001
0.5619176030158997,0.6666666865348816,0.001
0.5663346648216248,0.6842105388641357,0.001
0.5608468055725098,0.7017543911933899,0.001
0.5469932556152344,0.719298243522644,0.001
0.5294228792190552,0.6842105388641357,0.001
0.5095853805541992,0.6491228342056274,0.001
0.46953848004341125,0.8070175647735596,0.001
0.4369238615036011,0.859649121761322,0.00020000001
0.4289436340332031,0.859649121761322,0.00020000001
0.4173503816127777,0.859649121761322,0.00020000001
0.40870487689971924,0.7543859481811523,0.00020000001
0.4022696316242218,0.7894737124443054,0.00020000001
0.3874397575855255,0.7719298005104065,0.00020000001
0.37976574897766113,0.859649121761322,0.00020000001
