loss,accuracy,lr
0.6488686800003052,0.6432432532310486,0.001
0.5799635648727417,0.6729729771614075,0.001
0.5213242173194885,0.7486486434936523,0.001
0.46800488233566284,0.7756756544113159,0.001
0.4240003526210785,0.8081080913543701,0.001
0.3871195316314697,0.8540540337562561,0.001
0.3649439513683319,0.8567567467689514,0.001
0.35039517283439636,0.8783783912658691,0.001
0.3353831470012665,0.8783783912658691,0.001
0.31708577275276184,0.8756756782531738,0.001
0.29200175404548645,0.9027026891708374,0.001
0.28646594285964966,0.8945946097373962,0.001
0.2720436155796051,0.9054054021835327,0.001
0.2634471356868744,0.9189189076423645,0.001
0.2469787746667862,0.9135135412216187,0.001
0.23714472353458405,0.9216216206550598,0.001
0.23603177070617676,0.9135135412216187,0.001
0.2309732586145401,0.9135135412216187,0.001
0.24543951451778412,0.9162161946296692,0.001
0.22355736792087555,0.9189189076423645,0.001
0.20828920602798462,0.9405405521392822,0.001
0.21075782179832458,0.9108108282089233,0.001
0.20226262509822845,0.9459459185600281,0.001
0.18451979756355286,0.9378378391265869,0.001
0.24275949597358704,0.9243243336677551,0.001
0.24638742208480835,0.9351351261138916,0.001
0.23239032924175262,0.9189189076423645,0.001
0.2703501284122467,0.908108115196228,0.001
0.21305018663406372,0.9243243336677551,0.001
0.20128336548805237,0.908108115196228,0.001
0.2395494431257248,0.9162161946296692,0.001
0.2184980809688568,0.9162161946296692,0.001
0.19586987793445587,0.9216216206550598,0.001
0.18412990868091583,0.9405405521392822,0.001
0.16150766611099243,0.9405405521392822,0.001
0.1491098701953888,0.9486486315727234,0.001
0.17546334862709045,0.9405405521392822,0.001
0.14904937148094177,0.9432432651519775,0.001
0.14073701202869415,0.954054057598114,0.001
0.15091900527477264,0.9594594836235046,0.001
0.1576174646615982,0.9486486315727234,0.001
0.1474422812461853,0.9459459185600281,0.001
0.1331642121076584,0.9621621370315552,0.001
0.16595503687858582,0.9594594836235046,0.001
0.13609936833381653,0.9594594836235046,0.001
0.133378267288208,0.9486486315727234,0.001
0.14757227897644043,0.9486486315727234,0.001
0.1394471526145935,0.9594594836235046,0.001
0.14616034924983978,0.9486486315727234,0.001
0.14674679934978485,0.9567567706108093,0.001
0.11986640840768814,0.9594594836235046,0.001
0.11269685626029968,0.9621621370315552,0.001
0.13896115124225616,0.9594594836235046,0.001
0.11250544339418411,0.9675675630569458,0.001
0.11990643292665482,0.9675675630569458,0.001
