loss,accuracy,lr
1.8018302917480469,0.19480518996715546,0.001
1.129374623298645,0.5064935088157654,0.001
0.9422064423561096,0.649350643157959,0.001
0.8353645205497742,0.6883116960525513,0.001
0.7509255409240723,0.7532467246055603,0.001
0.6835958957672119,0.8051947951316833,0.001
0.6137819886207581,0.8441558480262756,0.001
0.5647882223129272,0.7792207598686218,0.001
0.6213322281837463,0.7922077775001526,0.001
0.5542219281196594,0.7922077775001526,0.001
0.5260502099990845,0.8571428656578064,0.001
0.48047885298728943,0.8181818127632141,0.001
0.5430577397346497,0.8441558480262756,0.001
0.4565821588039398,0.8571428656578064,0.001
0.6025057435035706,0.8311688303947449,0.001
0.4078528583049774,0.8831169009208679,0.001
0.32737621665000916,0.8961039185523987,0.001
0.30565309524536133,0.9610389471054077,0.001
0.32190051674842834,0.9090909361839294,0.001
0.25571247935295105,0.948051929473877,0.001
0.22564898431301117,0.9740259647369385,0.001
0.25413280725479126,0.9870129823684692,0.001
0.23511797189712524,0.9610389471054077,0.001
0.24968090653419495,0.9220778942108154,0.001
0.18479956686496735,0.9870129823684692,0.001
0.18026719987392426,0.9610389471054077,0.001
0.2064807265996933,0.948051929473877,0.001
0.18126274645328522,0.9740259647369385,0.001
0.2584775388240814,0.9220778942108154,0.001
0.1834106147289276,0.9740259647369385,0.001
0.19663630425930023,0.9870129823684692,0.001
0.18304230272769928,0.9610389471054077,0.001
0.15155737102031708,0.9740259647369385,0.001
0.20925427973270416,0.948051929473877,0.001
0.12248461693525314,0.9870129823684692,0.001
0.1946914941072464,0.9870129823684692,0.001
0.13117335736751556,1.0,0.001
0.12764067947864532,0.9870129823684692,0.001
0.11103396862745285,0.9870129823684692,0.001
0.11176852136850357,0.9870129823684692,0.001
0.11798681318759918,1.0,0.001
0.15850815176963806,0.9610389471054077,0.001
0.07266988605260849,1.0,0.001
0.0971309244632721,1.0,0.001
0.10375173389911652,0.9870129823684692,0.001
0.10169930011034012,0.9870129823684692,0.001
0.09195829182863235,1.0,0.001
0.06466346234083176,1.0,0.001
0.09181772172451019,1.0,0.001
0.07399637252092361,0.9870129823684692,0.001
0.09607091546058655,0.9870129823684692,0.001
0.05823511257767677,1.0,0.001
0.05153823271393776,1.0,0.001
0.06976184248924255,0.9870129823684692,0.001
0.07568323612213135,0.9870129823684692,0.001
