loss,accuracy,lr
0.789816677570343,0.47826087474823,0.001
0.4696159362792969,0.8695651888847351,0.001
0.30040791630744934,0.9130434989929199,0.001
0.1710483878850937,1.0,0.001
0.08372026681900024,1.0,0.001
0.041920293122529984,1.0,0.001
0.02312425896525383,1.0,0.001
0.013866448774933815,1.0,0.001
0.008834737353026867,1.0,0.001
0.005904353689402342,1.0,0.001
0.004235903732478619,1.0,0.001
0.0031773061491549015,1.0,0.001
0.0024785364512354136,1.0,0.001
0.0020036909263581038,1.0,0.001
0.0016667742747813463,1.0,0.001
0.0014155798126012087,1.0,0.001
0.0012198385084047914,1.0,0.001
0.0010618212400004268,1.0,0.001
0.0009294478804804385,1.0,0.001
0.0008187956409528852,1.0,0.001
0.000728289654944092,1.0,0.001
0.0006532315164804459,1.0,0.001
0.0005899138632230461,1.0,0.001
0.0005348586128093302,1.0,0.001
0.00048641738248988986,1.0,0.001
0.00044447288382798433,1.0,0.001
0.0004084212414454669,1.0,0.001
0.00037693316699005663,1.0,0.001
0.000349238544004038,1.0,0.001
0.0003249963920097798,1.0,0.001
0.00030366345890797675,1.0,0.001
0.0002850380551535636,1.0,0.001
0.00026850958238355815,1.0,0.001
0.0002538036787882447,1.0,0.001
0.0002406305866315961,1.0,0.001
0.00022872621775604784,1.0,0.001
0.00021791976178064942,1.0,0.001
0.00020811287686228752,1.0,0.001
0.00019918128964491189,1.0,0.001
0.00019112507288809866,1.0,0.001
0.00018379399261903018,1.0,0.001
0.00017707940423861146,1.0,0.001
0.00017092940106522292,1.0,0.001
0.00016528708511032164,1.0,0.001
0.00016007991507649422,1.0,0.001
0.00015528718358837068,1.0,0.001
0.0001508208515588194,1.0,0.001
0.0001466497778892517,1.0,0.001
0.000142748118378222,1.0,0.001
0.0001391210244037211,1.0,0.00020000001
0.00013845262583345175,1.0,0.00020000001
0.00013778419815935194,1.0,0.00020000001
0.00013713649241253734,1.0,0.00020000001
0.00013650952314492315,1.0,0.00020000001
0.00013590845628641546,1.0,0.00020000001
0.00013531775039155036,1.0,0.00020000001
0.0001347581419395283,1.0,0.00020000001
0.0001342088944511488,1.0,0.00020000001
0.00013364928599912673,1.0,0.00020000001
0.00013311556540429592,1.0,1e-04
0.00013284612214192748,1.0,1e-04
0.00013259740080684423,1.0,1e-04
0.0001323434989899397,1.0,1e-04
0.00013209477765485644,1.0,1e-04
0.0001318460563197732,1.0,1e-04
0.00013160771050024778,1.0,1e-04
0.00013136416964698583,1.0,1e-04
0.00013111543375998735,1.0,1e-04
0.00013085636601317674,1.0,1e-04
0.00013062838115729392,1.0,1e-04
0.00013040556223131716,1.0,1e-04
0.00013016718730796129,1.0,1e-04
0.00012993920245207846,1.0,1e-04
0.00012969566159881651,1.0,1e-04
0.0001294624962611124,1.0,1e-04
0.00012924485781695694,1.0,1e-04
0.00012901685840915889,1.0,1e-04
0.00012877331755589694,1.0,1e-04
0.0001285505131818354,1.0,1e-04
0.0001283277088077739,1.0,1e-04
0.00012811007036361843,1.0,1e-04
0.00012787689047399908,1.0,1e-04
0.00012765407154802233,1.0,1e-04
0.0001274209062103182,1.0,1e-04
0.00012721362872980535,1.0,1e-04
0.0001269908098038286,1.0,1e-04
0.00012676282494794577,1.0,1e-04
0.00012654520105570555,1.0,1e-04
0.00012631200661417097,1.0,1e-04
0.00012609436817001551,1.0,1e-04
0.000125871563795954,1.0,1e-04
0.00012564357894007117,1.0,1e-04
0.00012541557953227311,1.0,1e-04
0.00012519794108811766,1.0,1e-04
0.00012498549767769873,1.0,1e-04
0.00012474712275434285,1.0,1e-04
0.00012453467934392393,1.0,1e-04
0.00012430667993612587,1.0,1e-04
0.00012407868052832782,1.0,1e-04
0.00012385068112052977,1.0,1e-04
0.00012363304267637432,1.0,1e-04
0.0001234102383023128,1.0,1e-04
0.0001231874048244208,1.0,1e-04
0.00012298014189582318,1.0,1e-04
0.00012274696200620383,1.0,1e-04
0.00012251378211658448,1.0,1e-04
0.0001222857681568712,1.0,1e-04
0.00012206814426463097,1.0,1e-04
0.0001218504985445179,1.0,1e-04
0.00012162250641267747,1.0,1e-04
0.00012140487524447963,1.0,1e-04
0.00012117686856072396,1.0,1e-04
0.00012095923739252612,1.0,1e-04
0.00012075196718797088,1.0,1e-04
0.00012050842633470893,1.0,1e-04
0.00012028559285681695,1.0,1e-04
0.00012006278848275542,1.0,1e-04
0.00011985032324446365,1.0,1e-04
0.00011963267752435058,1.0,1e-04
0.00011939431715290993,1.0,1e-04
0.00011918186646653339,1.0,1e-04
0.00011895904754055664,1.0,1e-04
0.00011873104813275859,1.0,1e-04
0.00011850822920678183,1.0,1e-04
0.00011829577124444768,1.0,1e-04
0.00011807294504251331,1.0,1e-04
0.00011785012611653656,1.0,1e-04
0.0001176324876723811,1.0,1e-04
0.00011741485650418326,1.0,1e-04
0.00011719202302629128,1.0,1e-04
0.00011696402361849323,1.0,1e-04
0.00011675157293211669,1.0,1e-04
0.00011653393448796123,1.0,1e-04
0.00011630074004642665,1.0,1e-04
0.00011608828936005011,1.0,1e-04
0.00011587582412175834,1.0,1e-04
0.0001156530124717392,1.0,1e-04
0.00011544055450940505,1.0,1e-04
0.00011521772103151307,1.0,1e-04
0.00011500527034513652,1.0,1e-04
0.00011478245141915977,1.0,1e-04
0.0001145492642535828,1.0,1e-04
0.00011434198677306995,1.0,1e-04
0.0001141243483289145,1.0,1e-04
0.00011391188309062272,1.0,1e-04
0.00011369944695616141,1.0,1e-04
0.00011346624523866922,1.0,1e-04
0.00011324859951855615,1.0,1e-04
0.00011304650251986459,1.0,1e-04
0.00011281850311206654,1.0,1e-04
0.00011261640611337498,1.0,1e-04
0.00011238840670557693,1.0,1e-04
0.00011218112194910645,1.0,1e-04
0.00011198939319001511,1.0,1e-04
0.00011173548409715295,1.0,1e-04
0.00011153338709846139,1.0,1e-04
0.00011131056089652702,1.0,1e-04
0.00011111364437965676,1.0,1e-04
0.00011088564497185871,1.0,1e-04
0.00011068354069720954,1.0,1e-04
0.0001104762704926543,1.0,1e-04
0.00011025343701476231,1.0,1e-04
0.00011005134001607075,1.0,1e-04
0.00010983888932969421,1.0,1e-04
0.00010964197281282395,1.0,1e-04
0.00010941914661088958,1.0,1e-04
0.00010921704961219802,1.0,1e-04
0.00010898903565248474,1.0,1e-04
0.00010877657041419297,1.0,1e-04
0.00010856411972781643,1.0,1e-04
0.00010835682769538835,1.0,1e-04
0.00010814436973305419,1.0,1e-04
0.00010793191177072003,1.0,1e-04
0.00010772981477202848,1.0,1e-04
0.00010752253729151562,1.0,1e-04
0.00010733079398050904,1.0,1e-04
0.00010709761409088969,1.0,1e-04
0.00010690587805584073,1.0,1e-04
0.00010670896881492808,1.0,1e-04
0.0001064964963006787,1.0,1e-04
0.00010629958705976605,1.0,1e-04
0.00010606639261823148,1.0,1e-04
0.00010586948337731883,1.0,1e-04
0.00010566737182671204,1.0,1e-04
0.0001054704625857994,1.0,1e-04
0.00010527354606892914,1.0,1e-04
0.00010507662955205888,1.0,1e-04
0.0001048693447955884,1.0,1e-04
0.00010466725507285446,1.0,1e-04
0.00010447033128002658,1.0,1e-04
0.00010425788059365004,1.0,1e-04
0.00010406095680082217,1.0,1e-04
0.00010385366476839408,1.0,1e-04
0.00010365674825152382,1.0,1e-04
0.00010345983173465356,1.0,1e-04
0.00010325254697818309,1.0,1e-04
0.00010305563046131283,1.0,1e-04
0.00010287425538990647,1.0,1e-04
0.00010266697790939361,1.0,1e-04
0.00010247524187434465,1.0,1e-04
0.00010226796439383179,1.0,1e-04
0.00010206586011918262,1.0,1e-04
0.00010187411680817604,1.0,1e-04
0.00010168237349716946,1.0,1e-04
0.00010148546425625682,1.0,1e-04
0.00010128336725756526,1.0,1e-04
0.00010107607522513717,1.0,1e-04
0.00010090506839333102,1.0,1e-04
0.00010069778363686055,1.0,1e-04
0.00010051640856545419,1.0,1e-04
0.00010030913108494133,1.0,1e-04
0.00010012258280767128,1.0,1e-04
9.993602725444362e-05,1.0,1e-04
9.973391570383683e-05,1.0,1e-04
9.955254063243046e-05,1.0,1e-04
9.936599235516042e-05,1.0,1e-04
9.916388808051124e-05,1.0,1e-04
9.896697156364098e-05,1.0,1e-04
9.878559649223462e-05,1.0,1e-04
9.857830445980653e-05,1.0,1e-04
9.839174890657887e-05,1.0,1e-04
9.818965190788731e-05,1.0,1e-04
9.801864507608116e-05,1.0,1e-04
9.78372772806324e-05,1.0,1e-04
9.764035348780453e-05,1.0,1e-04
9.743824921315536e-05,1.0,1e-04
9.726205462357029e-05,1.0,1e-04
9.707549907034263e-05,1.0,1e-04
9.688895079307258e-05,1.0,1e-04
9.670756116975099e-05,1.0,1e-04
9.651065192883834e-05,1.0,1e-04
9.634481102693826e-05,1.0,1e-04
9.614790178602561e-05,1.0,1e-04
9.595097799319774e-05,1.0,1e-04
9.578515164321288e-05,1.0,1e-04
9.559340833220631e-05,1.0,1e-04
9.541203326079994e-05,1.0,1e-04
9.523065818939358e-05,1.0,1e-04
9.504928311798722e-05,1.0,1e-04
9.486790804658085e-05,1.0,1e-04
9.468653297517449e-05,1.0,1e-04
9.450515790376812e-05,1.0,1e-04
9.431341459276155e-05,1.0,1e-04
