loss,accuracy,lr
1.0649034976959229,0.5799999833106995,0.001
1.1431328058242798,0.5799999833106995,0.001
0.42987942695617676,0.7400000095367432,0.001
0.3052857518196106,0.8799999952316284,0.001
0.22425176203250885,0.8999999761581421,0.001
0.1722014844417572,0.9599999785423279,0.001
0.15228672325611115,0.9200000166893005,0.001
0.14082852005958557,0.9200000166893005,0.001
0.0846697986125946,0.9800000190734863,0.001
0.06369026750326157,1.0,0.001
0.07217002660036087,0.9800000190734863,0.001
0.024428123608231544,1.0,0.001
0.023227229714393616,1.0,0.001
0.012051758356392384,1.0,0.001
0.010918834246695042,1.0,0.001
0.036365531384944916,1.0,0.001
0.01667402684688568,1.0,0.001
0.004965381231158972,1.0,0.001
0.003568562213331461,1.0,0.001
0.005445954855531454,1.0,0.001
0.0038202833384275436,1.0,0.001
0.004925103858113289,1.0,0.001
0.002454604720696807,1.0,0.001
0.0014964245492592454,1.0,0.001
0.0039649601094424725,1.0,0.001
0.0022346514742821455,1.0,0.001
0.001171466545201838,1.0,0.001
0.000744414865039289,1.0,0.001
0.000949924869928509,1.0,0.001
0.0008641575113870203,1.0,0.001
0.0011095614172518253,1.0,0.001
0.0006511863321065903,1.0,0.001
0.0008052141056396067,1.0,0.001
0.0012771275360137224,1.0,0.001
0.0004711288202088326,1.0,0.001
0.0007314399699680507,1.0,0.001
0.02365909144282341,1.0,0.001
0.036420952528715134,0.9800000190734863,0.001
0.02039671130478382,0.9800000190734863,0.001
0.12941378355026245,0.9399999976158142,0.001
0.20373570919036865,0.9200000166893005,0.001
0.16069737076759338,0.8999999761581421,0.001
0.020440401509404182,1.0,0.001
0.1707652509212494,0.9399999976158142,0.001
0.038012437522411346,1.0,0.001
0.2538919150829315,0.8600000143051147,0.00020000001
0.06540753692388535,0.9800000190734863,0.00020000001
0.020212091505527496,1.0,0.00020000001
0.02620813064277172,1.0,0.00020000001
0.03955145180225372,1.0,0.00020000001
0.07597799599170685,0.9599999785423279,0.00020000001
0.046063151210546494,0.9800000190734863,0.00020000001
0.019210712984204292,1.0,0.00020000001
0.021595444530248642,1.0,0.00020000001
0.016935760155320168,1.0,0.00020000001
0.00897641759365797,1.0,1e-04
0.0064682988449931145,1.0,1e-04
0.01379389502108097,1.0,1e-04
0.010935233905911446,1.0,1e-04
0.0048576099798083305,1.0,1e-04
0.00563671812415123,1.0,1e-04
0.005767508875578642,1.0,1e-04
0.005422829184681177,1.0,1e-04
0.00875214021652937,1.0,1e-04
0.010376311838626862,1.0,1e-04
0.004471777006983757,1.0,1e-04
0.0036581414751708508,1.0,1e-04
0.0037529272958636284,1.0,1e-04
0.0035034925676882267,1.0,1e-04
0.0067895096726715565,1.0,1e-04
0.004906488116830587,1.0,1e-04
0.0045212022960186005,1.0,1e-04
0.0031714080832898617,1.0,1e-04
0.0031254789792001247,1.0,1e-04
0.0025413683615624905,1.0,1e-04
0.006808606907725334,1.0,1e-04
0.002594161545857787,1.0,1e-04
0.003761483123525977,1.0,1e-04
0.0027479431591928005,1.0,1e-04
0.0026941238902509212,1.0,1e-04
0.004141890909522772,1.0,1e-04
0.0026156753301620483,1.0,1e-04
0.01733570545911789,1.0,1e-04
0.0024808363523334265,1.0,1e-04
0.0025907731615006924,1.0,1e-04
0.0023601227439939976,1.0,1e-04
0.0027619272004812956,1.0,1e-04
0.002483138581737876,1.0,1e-04
0.003062474774196744,1.0,1e-04
0.004172729793936014,1.0,1e-04
0.002602305496111512,1.0,1e-04
0.0020661226008087397,1.0,1e-04
0.0025831046514213085,1.0,1e-04
0.0020110351033508778,1.0,1e-04
0.0026918118819594383,1.0,1e-04
0.0023481997195631266,1.0,1e-04
0.026360049843788147,1.0,1e-04
0.00569525733590126,1.0,1e-04
0.016586195677518845,1.0,1e-04
0.001629507401958108,1.0,1e-04
0.0017339487094432116,1.0,1e-04
0.0018668734701350331,1.0,1e-04
0.002086490159854293,1.0,1e-04
0.0014899036614224315,1.0,1e-04
0.0019222941482439637,1.0,1e-04
0.006513106636703014,1.0,1e-04
0.0012599006295204163,1.0,1e-04
0.0013889697147533298,1.0,1e-04
0.001341655501164496,1.0,1e-04
0.0016522661317139864,1.0,1e-04
0.0019601499661803246,1.0,1e-04
0.006851954385638237,1.0,1e-04
0.0013487417018041015,1.0,1e-04
0.0012396113015711308,1.0,1e-04
0.001117262290790677,1.0,1e-04
0.001139678992331028,1.0,1e-04
0.0012448669876903296,1.0,1e-04
0.002075214870274067,1.0,1e-04
0.0027947574853897095,1.0,1e-04
0.002597465179860592,1.0,1e-04
0.004748566076159477,1.0,1e-04
0.001105453702621162,1.0,1e-04
0.0016628780867904425,1.0,1e-04
0.00220529455691576,1.0,1e-04
0.0011389557039365172,1.0,1e-04
0.0010686825262382627,1.0,1e-04
0.000951126217842102,1.0,1e-04
0.007211725693196058,1.0,1e-04
0.0025028169620782137,1.0,1e-04
0.0008915594080463052,1.0,1e-04
0.0009637534385547042,1.0,1e-04
0.0009265151456929743,1.0,1e-04
0.0008240956813097,1.0,1e-04
0.0012760163517668843,1.0,1e-04
0.006463539786636829,1.0,1e-04
0.0021934909746050835,1.0,1e-04
0.0010070933494716883,1.0,1e-04
0.0010638016974553466,1.0,1e-04
0.001976802945137024,1.0,1e-04
0.003269780892878771,1.0,1e-04
0.0026505752466619015,1.0,1e-04
0.0015091485111042857,1.0,1e-04
0.0008509979234077036,1.0,1e-04
0.0011844633845612407,1.0,1e-04
0.0008212549728341401,1.0,1e-04
0.001368110766634345,1.0,1e-04
0.001116379746235907,1.0,1e-04
0.0008539810660295188,1.0,1e-04
0.001298854360356927,1.0,1e-04
0.0016740665305405855,1.0,1e-04
0.0012926346389576793,1.0,1e-04
0.0009129692334681749,1.0,1e-04
0.0007390270475298166,1.0,1e-04
0.001069114776328206,1.0,1e-04
0.0011199612636119127,1.0,1e-04
0.0009565813816152513,1.0,1e-04
0.0007314099930226803,1.0,1e-04
0.0006761456024833024,1.0,1e-04
0.001301254378631711,1.0,1e-04
0.0006349299219436944,1.0,1e-04
0.0006397211691364646,1.0,1e-04
0.005694023799151182,1.0,1e-04
0.00085782929090783,1.0,1e-04
0.0007002454367466271,1.0,1e-04
0.0007059162016957998,1.0,1e-04
0.0017931824550032616,1.0,1e-04
