loss,accuracy,lr
0.7238006591796875,0.5,0.001
0.4310619831085205,0.8999999761581421,0.001
0.2878867983818054,1.0,0.001
0.1941087543964386,1.0,0.001
0.12721200287342072,1.0,0.001
0.09039948135614395,1.0,0.001
0.0653361827135086,1.0,0.001
0.04745956137776375,1.0,0.001
0.034694261848926544,1.0,0.001
0.026188146322965622,1.0,0.001
0.02048494480550289,1.0,0.001
0.016470883041620255,1.0,0.001
0.01357818953692913,1.0,0.001
0.01146960724145174,1.0,0.001
0.009794233366847038,1.0,0.001
0.008407527580857277,1.0,0.001
0.007267280016094446,1.0,0.001
0.006363746710121632,1.0,0.001
0.005623825825750828,1.0,0.001
0.004955701529979706,1.0,0.001
0.00435005035251379,1.0,0.001
0.0038472688756883144,1.0,0.001
0.0034463629126548767,1.0,0.001
0.003106106771156192,1.0,0.001
0.0028003116603940725,1.0,0.001
0.0025327536277472973,1.0,0.001
0.0023201939184218645,1.0,0.001
0.0021552478428930044,1.0,0.001
0.002016852144151926,1.0,0.001
0.0018877687398344278,1.0,0.001
0.0017624631291255355,1.0,0.001
0.001649264246225357,1.0,0.001
0.0015528148505836725,1.0,0.001
0.0014685261994600296,1.0,0.001
0.0013886496890336275,1.0,0.001
0.0013117090566083789,1.0,0.001
0.001240099547430873,1.0,0.001
0.0011766646057367325,1.0,0.001
0.001121393172070384,1.0,0.001
0.0010719358688220382,1.0,0.001
0.0010269135236740112,1.0,0.001
0.0009854707168415189,1.0,0.001
0.0009479898144491017,1.0,0.001
0.0009145323419943452,1.0,0.001
0.0008841292001307011,1.0,0.001
0.0008549477788619697,1.0,0.001
0.0008263209601864219,1.0,0.001
0.0007982124807313085,1.0,0.001
0.0007714253151789308,1.0,0.001
0.0007468225667253137,1.0,0.001
0.0007247136090882123,1.0,0.001
0.0007045567035675049,1.0,0.001
0.0006858758861199021,1.0,0.001
0.0006679267971776426,1.0,0.001
0.0006504952907562256,1.0,0.001
0.0006339445826597512,1.0,0.001
0.0006186380633153021,1.0,0.001
0.0006046175840310752,1.0,0.001
0.000591746240388602,1.0,0.001
0.000579768093302846,1.0,0.001
0.0005684507777914405,1.0,0.001
0.0005574909737333655,1.0,0.001
0.0005467572482302785,1.0,0.001
0.000536380975972861,1.0,0.001
0.0005264870706014335,1.0,0.001
0.0005171172088012099,1.0,0.001
0.0005081524141132832,1.0,0.001
0.0004995687631890178,1.0,0.001
0.0004912709118798375,1.0,0.001
0.0004831754486076534,1.0,0.001
0.00047530041774734855,1.0,0.001
0.0004677112156059593,1.0,0.001
0.00046044361079111695,1.0,0.001
0.00045348572893999517,1.0,0.001
0.00044679586426354945,1.0,0.001
0.00044030259596183896,1.0,0.001
0.00043395807733759284,1.0,0.00020000001
0.0004327249771449715,1.0,0.00020000001
0.00043147988617420197,1.0,0.00020000001
0.00043025269405916333,1.0,0.00020000001
0.0004290493088774383,1.0,0.00020000001
0.0004278697888366878,1.0,0.00020000001
