loss,accuracy,lr
0.7441782355308533,0.5199999809265137,0.001
0.586995005607605,0.7200000286102295,0.001
0.5318297147750854,0.6800000071525574,0.001
0.4737626612186432,0.8399999737739563,0.001
0.43144774436950684,0.8600000143051147,0.001
0.3965809643268585,0.8600000143051147,0.001
0.3645763397216797,0.8600000143051147,0.001
0.3375602662563324,0.8600000143051147,0.001
0.3128916919231415,0.8600000143051147,0.001
0.2886181175708771,0.8799999952316284,0.001
0.2667899429798126,0.8799999952316284,0.001
0.2458934187889099,0.8799999952316284,0.001
0.22614112496376038,0.8999999761581421,0.001
0.20788893103599548,0.9399999976158142,0.001
0.19069813191890717,0.9399999976158142,0.001
0.1734514832496643,0.9800000190734863,0.001
0.15747947990894318,1.0,0.001
0.14244256913661957,1.0,0.001
0.1290370523929596,1.0,0.001
0.11732030659914017,1.0,0.001
0.10645268112421036,1.0,0.001
0.09590272605419159,1.0,0.001
0.08525517582893372,1.0,0.001
0.07524189352989197,1.0,0.001
0.06826570630073547,1.0,0.001
0.06188764423131943,1.0,0.001
0.05535724014043808,1.0,0.001
0.05014033243060112,1.0,0.001
0.0461464449763298,1.0,0.001
0.04116303473711014,1.0,0.001
0.037511300295591354,1.0,0.001
0.03496652841567993,1.0,0.001
0.03269436955451965,1.0,0.001
0.029714133590459824,1.0,0.001
0.026771020144224167,1.0,0.001
0.025256946682929993,1.0,0.001
0.0237558726221323,1.0,0.001
0.02158784307539463,1.0,0.001
0.020669469609856606,1.0,0.001
0.018800094723701477,1.0,0.001
0.017681879922747612,1.0,0.001
0.016729090362787247,1.0,0.001
0.015501480549573898,1.0,0.001
0.014731812290847301,1.0,0.001
0.013951258733868599,1.0,0.001
0.012959935702383518,1.0,0.001
0.012537021189928055,1.0,0.001
0.01174323633313179,1.0,0.001
0.011262978427112103,1.0,0.001
0.010766590014100075,1.0,0.001
0.01022004522383213,1.0,0.001
0.009854643605649471,1.0,0.001
0.00936150923371315,1.0,0.001
0.008997160941362381,1.0,0.001
0.008657966740429401,1.0,0.001
0.00830815639346838,1.0,0.001
0.00798691064119339,1.0,0.001
0.007730504497885704,1.0,0.001
0.0074563417583703995,1.0,0.001
0.007189078722149134,1.0,0.001
0.006996320094913244,1.0,0.001
0.006758776493370533,1.0,0.001
0.0065557751804590225,1.0,0.001
0.006379517260938883,1.0,0.001
0.006168059539049864,1.0,0.001
0.006019335240125656,1.0,0.001
0.005837772041559219,1.0,0.001
0.005682687275111675,1.0,0.001
0.005554691422730684,1.0,0.001
0.0053959013894200325,1.0,0.001
0.0052781905978918076,1.0,0.001
0.005148493219166994,1.0,0.001
0.005019581876695156,1.0,0.001
0.004917858634144068,1.0,0.001
0.00479866424575448,1.0,0.001
0.0046996562741696835,1.0,0.001
0.004602320957928896,1.0,0.001
0.004502303898334503,1.0,0.001
0.004418154247105122,1.0,0.001
0.004326763097196817,1.0,0.001
0.004245019052177668,1.0,0.001
0.004168112762272358,1.0,0.001
0.004088487476110458,1.0,0.001
