loss,accuracy,lr
2.4703257083892822,0.16233766078948975,0.001
1.8076976537704468,0.30519479513168335,0.001
1.5549936294555664,0.3311688303947449,0.001
1.4129835367202759,0.5584415793418884,0.001
1.3046375513076782,0.5584415793418884,0.001
1.2221224308013916,0.5584415793418884,0.001
1.162909984588623,0.5584415793418884,0.001
1.1234948635101318,0.5714285969734192,0.001
1.1074897050857544,0.5844155550003052,0.001
1.0854449272155762,0.6038960814476013,0.001
1.0612105131149292,0.6233766078948975,0.001
1.0557239055633545,0.6038960814476013,0.001
1.0362534523010254,0.6233766078948975,0.001
1.0183354616165161,0.6233766078948975,0.001
1.0146733522415161,0.6168830990791321,0.001
1.0088938474655151,0.6168830990791321,0.001
0.9932985305786133,0.6233766078948975,0.001
0.9862319231033325,0.6428571343421936,0.001
0.9798833727836609,0.6428571343421936,0.001
0.9740211367607117,0.6168830990791321,0.001
0.9778566956520081,0.6168830990791321,0.001
0.9734995365142822,0.6168830990791321,0.001
0.9649922847747803,0.6428571343421936,0.001
0.9486029744148254,0.6428571343421936,0.001
0.9516908526420593,0.6363636255264282,0.001
0.9420134425163269,0.649350643157959,0.001
0.9469965100288391,0.6428571343421936,0.001
0.940302848815918,0.6363636255264282,0.001
0.9401626586914062,0.6298701167106628,0.001
0.9206017851829529,0.6558441519737244,0.001
0.9188283085823059,0.6363636255264282,0.001
0.9137580394744873,0.6363636255264282,0.001
0.9076334238052368,0.6363636255264282,0.001
0.910916805267334,0.6363636255264282,0.001
0.9178837537765503,0.6298701167106628,0.001
0.9216904044151306,0.6428571343421936,0.001
0.9089189171791077,0.649350643157959,0.001
0.8938655853271484,0.649350643157959,0.001
0.9022740125656128,0.6688311696052551,0.001
0.9056646227836609,0.6428571343421936,0.001
0.8934491872787476,0.6623376607894897,0.001
0.8922073841094971,0.6623376607894897,0.001
0.8899498581886292,0.6883116960525513,0.001
0.875211238861084,0.6818181872367859,0.001
0.8724514842033386,0.6623376607894897,0.001
0.8819506764411926,0.649350643157959,0.001
0.853553056716919,0.6623376607894897,0.001
0.8566564321517944,0.6558441519737244,0.001
0.8608567714691162,0.6558441519737244,0.001
0.8542988896369934,0.6948052048683167,0.001
0.8332064747810364,0.6883116960525513,0.001
0.8565060496330261,0.6558441519737244,0.001
0.8442875146865845,0.6558441519737244,0.001
0.8434364199638367,0.6558441519737244,0.001
0.8153641819953918,0.6623376607894897,0.001
0.8101519346237183,0.6883116960525513,0.001
0.8230136036872864,0.701298713684082,0.001
0.8189584016799927,0.6948052048683167,0.001
0.7997812032699585,0.6818181872367859,0.001
0.8058989644050598,0.6818181872367859,0.001
0.7883779406547546,0.6948052048683167,0.001
0.7784324884414673,0.6948052048683167,0.001
0.7993329763412476,0.649350643157959,0.001
0.7734777331352234,0.7142857313156128,0.001
0.8195769190788269,0.6363636255264282,0.001
0.8067458271980286,0.6818181872367859,0.001
0.7777193784713745,0.7077922224998474,0.001
0.760575532913208,0.6688311696052551,0.001
0.7732479572296143,0.701298713684082,0.001
0.7656257748603821,0.701298713684082,0.001
0.7281726598739624,0.7207792401313782,0.001
0.7524382472038269,0.7077922224998474,0.001
0.7362453937530518,0.7272727489471436,0.001
0.7218573093414307,0.7532467246055603,0.001
0.73996901512146,0.7272727489471436,0.001
0.742531418800354,0.701298713684082,0.001
0.7410393953323364,0.6948052048683167,0.001
0.7066562175750732,0.7337662577629089,0.001
0.7084055542945862,0.7337662577629089,0.001
0.7277005910873413,0.6948052048683167,0.001
0.7128780484199524,0.7402597665786743,0.001
0.7408046722412109,0.7467532753944397,0.001
0.7113665342330933,0.7077922224998474,0.001
0.731910765171051,0.7142857313156128,0.001
0.7156574130058289,0.7402597665786743,0.001
0.7108542919158936,0.7597402334213257,0.001
0.6677788496017456,0.7402597665786743,0.001
0.6782615184783936,0.7272727489471436,0.001
0.6851922273635864,0.7402597665786743,0.001
0.750468909740448,0.6948052048683167,0.001
0.7297025322914124,0.7337662577629089,0.001
0.7097232341766357,0.7142857313156128,0.001
0.7316709756851196,0.7142857313156128,0.001
0.6918013691902161,0.7532467246055603,0.001
0.682957112789154,0.7597402334213257,0.001
0.7122141718864441,0.7402597665786743,0.001
0.6658682823181152,0.7792207598686218,0.001
0.7388017177581787,0.7272727489471436,0.001
0.6872577667236328,0.7337662577629089,0.001
0.6827000975608826,0.7402597665786743,0.001
0.63640958070755,0.7402597665786743,0.001
0.6333897709846497,0.7727272510528564,0.001
0.6235188841819763,0.7597402334213257,0.001
0.6912692189216614,0.7207792401313782,0.001
0.6253260970115662,0.7597402334213257,0.001
0.6523337364196777,0.7532467246055603,0.001
0.6181420683860779,0.7402597665786743,0.001
0.5851513743400574,0.7857142686843872,0.001
0.6122873425483704,0.7922077775001526,0.001
0.6093083024024963,0.7792207598686218,0.001
0.6086640954017639,0.7402597665786743,0.001
0.5671561360359192,0.7857142686843872,0.001
0.5494570732116699,0.7922077775001526,0.001
0.5582244992256165,0.7922077775001526,0.001
0.5587796568870544,0.7662337422370911,0.001
0.5552330017089844,0.7597402334213257,0.001
0.5405965447425842,0.798701286315918,0.001
0.5251151323318481,0.8181818127632141,0.001
0.5582355260848999,0.7662337422370911,0.001
0.5187112092971802,0.8181818127632141,0.001
0.5614472031593323,0.7402597665786743,0.001
0.5037440657615662,0.8441558480262756,0.001
0.4928625524044037,0.8181818127632141,0.001
0.5115647912025452,0.8311688303947449,0.001
0.46945130825042725,0.8181818127632141,0.001
0.5069760084152222,0.850649356842041,0.001
0.5272790193557739,0.7922077775001526,0.001
0.5297512412071228,0.8246753215789795,0.001
0.4695062041282654,0.8376623392105103,0.001
0.5672001242637634,0.7727272510528564,0.001
0.48632821440696716,0.8376623392105103,0.001
0.5104689002037048,0.8311688303947449,0.001
0.5178332328796387,0.798701286315918,0.001
0.5246824622154236,0.7857142686843872,0.001
0.5058654546737671,0.8051947951316833,0.001
0.4841809868812561,0.8246753215789795,0.00020000001
0.45279625058174133,0.8571428656578064,0.00020000001
0.41503775119781494,0.8441558480262756,0.00020000001
0.41287824511528015,0.8571428656578064,0.00020000001
0.3950223922729492,0.8701298832893372,0.00020000001
0.38320666551589966,0.8636363744735718,0.00020000001
0.37476372718811035,0.8831169009208679,0.00020000001
0.3716012239456177,0.8831169009208679,0.00020000001
0.3634912967681885,0.8961039185523987,0.00020000001
0.36022284626960754,0.9025974273681641,0.00020000001
0.3455776870250702,0.9350649118423462,0.00020000001
0.3452528715133667,0.9220778942108154,0.00020000001
0.3406982421875,0.8961039185523987,0.00020000001
0.3310125768184662,0.9220778942108154,0.00020000001
0.3265845775604248,0.9220778942108154,0.00020000001
0.3145539164543152,0.9220778942108154,0.00020000001
0.3371472656726837,0.8961039185523987,0.00020000001
0.3163125216960907,0.9090909361839294,0.00020000001
0.30489787459373474,0.948051929473877,0.00020000001
0.3258480131626129,0.9220778942108154,0.00020000001
0.30467766523361206,0.9285714030265808,0.00020000001
0.29996633529663086,0.9415584206581116,0.00020000001
0.2990659475326538,0.9415584206581116,0.00020000001
0.29542896151542664,0.9350649118423462,0.00020000001
0.29489538073539734,0.9285714030265808,0.00020000001
0.28346362709999084,0.9350649118423462,0.00020000001
0.2839186489582062,0.9350649118423462,0.00020000001
0.2820621728897095,0.9415584206581116,0.00020000001
0.27872464060783386,0.9415584206581116,0.00020000001
0.28023433685302734,0.9350649118423462,0.00020000001
0.27672383189201355,0.9350649118423462,0.00020000001
0.291282057762146,0.9285714030265808,0.00020000001
0.27240505814552307,0.9415584206581116,0.00020000001
0.2684095501899719,0.9350649118423462,0.00020000001
0.26956596970558167,0.948051929473877,0.00020000001
0.26960787177085876,0.948051929473877,0.00020000001
0.281142920255661,0.9285714030265808,0.00020000001
0.2653937041759491,0.948051929473877,0.00020000001
0.27170389890670776,0.9415584206581116,0.00020000001
0.2673151195049286,0.948051929473877,0.00020000001
