loss,accuracy,lr
2.2537357807159424,0.23333333432674408,0.001
1.6392768621444702,0.5384615659713745,0.001
1.3432413339614868,0.6487179398536682,0.001
1.100675106048584,0.7256410121917725,0.001
0.9558534026145935,0.7487179636955261,0.001
0.8678559064865112,0.7846153974533081,0.001
0.7755308747291565,0.800000011920929,0.001
0.6719101071357727,0.8102564215660095,0.001
0.6122598648071289,0.8307692408561707,0.001
0.5650984048843384,0.8538461327552795,0.001
0.4890020191669464,0.879487156867981,0.001
0.4327871799468994,0.8999999761581421,0.001
0.4098106920719147,0.9025641083717346,0.001
0.37991559505462646,0.9179487228393555,0.001
0.36708956956863403,0.9205127954483032,0.001
0.32821258902549744,0.928205132484436,0.001
0.2528485059738159,0.9589743614196777,0.001
0.24910612404346466,0.9487179517745972,0.001
0.24825966358184814,0.9461538195610046,0.001
0.25701722502708435,0.9461538195610046,0.001
0.22100161015987396,0.9615384340286255,0.001
0.18843041360378265,0.9692307710647583,0.001
0.24723929166793823,0.9461538195610046,0.001
0.19508974254131317,0.9589743614196777,0.001
0.159128800034523,0.971794843673706,0.001
0.1230868473649025,0.9846153855323792,0.001
0.15349219739437103,0.9743589758872986,0.001
0.1293962001800537,0.9820512533187866,0.001
0.13112062215805054,0.9846153855323792,0.001
0.11074714362621307,0.9871794581413269,0.001
0.15172941982746124,0.9769230484962463,0.001
0.13191288709640503,0.9820512533187866,0.001
0.07124140113592148,0.9948717951774597,0.001
0.0680079385638237,0.9948717951774597,0.001
0.06255503743886948,0.9923076629638672,0.001
0.06812514364719391,0.9948717951774597,0.001
0.08811978250741959,0.9923076629638672,0.001
0.05797986313700676,0.9948717951774597,0.001
0.07529978454113007,0.9897435903549194,0.001
0.0558837465941906,0.9974358677864075,0.001
0.03513336926698685,1.0,0.001
0.028485730290412903,1.0,0.001
0.022466477006673813,1.0,0.001
0.03419129177927971,0.9974358677864075,0.001
0.028437942266464233,1.0,0.001
0.04899293929338455,0.9948717951774597,0.001
0.03883602097630501,0.9974358677864075,0.001
0.06284740567207336,0.9846153855323792,0.001
0.08706401288509369,0.9743589758872986,0.001
0.041440773755311966,0.9948717951774597,0.001
0.04311053827404976,0.9923076629638672,0.001
0.2379734367132187,0.9256410002708435,0.001
0.18545494973659515,0.9487179517745972,0.001
0.06375797092914581,1.0,0.00020000001
0.06366287916898727,0.9871794581413269,0.00020000001
0.044479381293058395,0.9974358677864075,0.00020000001
0.03914488106966019,0.9974358677864075,0.00020000001
0.03843152895569801,1.0,0.00020000001
0.027643734589219093,1.0,0.00020000001
0.0278337299823761,0.9974358677864075,0.00020000001
0.020920583978295326,1.0,0.00020000001
