loss,accuracy,lr
0.8642526865005493,0.3913043439388275,0.001
0.4425238370895386,0.95652174949646,0.001
0.2563806176185608,1.0,0.001
0.1322651356458664,1.0,0.001
0.06247108057141304,1.0,0.001
0.03004421852529049,1.0,0.001
0.015494456514716148,1.0,0.001
0.009234808385372162,1.0,0.001
0.006331610959023237,1.0,0.001
0.004857763182371855,1.0,0.001
0.003964834846556187,1.0,0.001
0.003271630499511957,1.0,0.001
0.0026862805243581533,1.0,0.001
0.002215699991211295,1.0,0.001
0.0018557835137471557,1.0,0.001
0.001584469573572278,1.0,0.001
0.0013779158471152186,1.0,0.001
0.0012159921461716294,1.0,0.001
0.0010874837171286345,1.0,0.001
0.000984417856670916,1.0,0.001
0.0009009988862089813,1.0,0.001
0.0008326675160788,1.0,0.001
0.0007755830883979797,1.0,0.001
0.0007264211890287697,1.0,0.001
0.0006829474004916847,1.0,0.001
0.0006436149124056101,1.0,0.001
0.0006074248813092709,1.0,0.001
0.0005736838793382049,1.0,0.001
0.0005421895766630769,1.0,0.001
0.0005127973272465169,1.0,0.001
0.0004857037856709212,1.0,0.001
0.0004608261806424707,1.0,0.001
0.00043811294017359614,1.0,0.001
0.0004175330395810306,1.0,0.001
0.00039887955063022673,1.0,0.001
0.00038202310679480433,1.0,0.001
0.0003667772689368576,1.0,0.001
0.0003529454115778208,1.0,0.001
0.0003403722366783768,1.0,0.001
0.0003288867592345923,1.0,0.001
0.0003183285298291594,1.0,0.001
0.0003085938806179911,1.0,0.001
0.0002996258845087141,1.0,0.001
0.0002913313510362059,1.0,0.001
0.0002836324565578252,1.0,0.001
0.00027651377604342997,1.0,0.001
0.00026989751495420933,1.0,0.001
0.00026372165302746,1.0,0.001
0.0002579445717856288,1.0,0.001
0.000252504221862182,1.0,0.001
0.00024735915940254927,1.0,0.001
0.00024247825786005706,1.0,0.001
0.00023781493655405939,1.0,0.001
0.00023333811259362847,1.0,0.001
0.00022904259094502777,1.0,0.001
0.00022488694230560213,1.0,0.001
0.00022088151308707893,1.0,0.00020000001
0.00022009391977917403,1.0,0.00020000001
0.00021934256074018776,1.0,0.00020000001
0.0002185860212193802,1.0,0.00020000001
0.00021783985721413046,1.0,0.00020000001
0.000217119581066072,1.0,0.00020000001
0.00021638897305820137,1.0,0.00020000001
0.00021568426745943725,1.0,0.00020000001
0.00021496399131137878,1.0,0.00020000001
0.0002142851590178907,1.0,0.00020000001
0.00021358563390094787,1.0,1e-04
0.00021326437126845121,1.0,1e-04
0.00021291716257110238,1.0,1e-04
0.00021259589993860573,1.0,1e-04
0.00021226426179055125,1.0,1e-04
0.00021191708219703287,1.0,1e-04
0.0002116010000463575,1.0,1e-04
0.0002112641668645665,1.0,1e-04
0.00021093772375024855,1.0,1e-04
0.00021060090512037277,1.0,1e-04
0.00021027961338404566,1.0,1e-04
0.00020996872626710683,1.0,1e-04
0.0002096318785334006,1.0,1e-04
0.00020932099141646177,1.0,1e-04
0.00020898935326840729,1.0,1e-04
0.000208678437047638,1.0,1e-04
0.00020836232579313219,1.0,1e-04
0.00020803588267881423,1.0,1e-04
0.00020770424453075975,1.0,1e-04
0.00020739332830999047,1.0,1e-04
0.0002070772461593151,1.0,1e-04
0.00020676632993854582,1.0,1e-04
0.00020643987227231264,1.0,1e-04
0.00020612897060345858,1.0,1e-04
0.0002057973324554041,1.0,1e-04
0.00020548123575281352,1.0,1e-04
0.00020517550001386553,1.0,1e-04
0.00020484387641772628,1.0,1e-04
0.00020452261378522962,1.0,1e-04
