loss,accuracy,lr
0.9756503701210022,0.5,0.001
0.34872567653656006,0.8611111044883728,0.001
0.17505615949630737,0.9722222089767456,0.001
0.10620144009590149,0.9722222089767456,0.001
0.06252358853816986,1.0,0.001
0.036339372396469116,1.0,0.001
0.022011587396264076,1.0,0.001
0.014531521126627922,1.0,0.001
0.010413570329546928,1.0,0.001
0.00785292312502861,1.0,0.001
0.005984093062579632,1.0,0.001
0.004623902961611748,1.0,0.001
0.0037289257161319256,1.0,0.001
0.00316821807064116,1.0,0.001
0.002789275022223592,1.0,0.001
0.0024955440312623978,1.0,0.001
0.0022335206158459187,1.0,0.001
0.0019881289917975664,1.0,0.001
0.0017634278628975153,1.0,0.001
0.0015652747824788094,1.0,0.001
0.0013994092587381601,1.0,0.001
0.0012647565454244614,1.0,0.001
0.0011558998376131058,1.0,0.001
0.0010672579519450665,1.0,0.001
0.000993657624348998,1.0,0.001
0.0009305437561124563,1.0,0.001
0.0008745212107896805,1.0,0.001
0.0008233818807639182,1.0,0.001
0.0007759032305330038,1.0,0.001
0.0007314200629480183,1.0,0.001
0.0006896329578012228,1.0,0.001
0.0006505893543362617,1.0,0.001
0.0006144854123704135,1.0,0.001
0.000581487372983247,1.0,0.001
0.0005514441872946918,1.0,0.001
0.0005240952596068382,1.0,0.001
0.0004992923350073397,1.0,0.001
0.00047682086005806923,1.0,0.001
0.0004564165719784796,1.0,0.001
0.0004377753066364676,1.0,0.001
0.0004207814927212894,1.0,0.001
0.00040523335337638855,1.0,0.001
0.0003909787046723068,1.0,0.001
0.00037788195186294615,1.0,0.001
0.00036583395558409393,1.0,0.001
0.00035470243892632425,1.0,0.001
0.00034436819260008633,1.0,0.001
0.00033476518001407385,1.0,0.001
0.00032581057166680694,1.0,0.001
0.000317464757245034,1.0,0.001
0.0003096350992564112,1.0,0.001
0.0003022652817890048,1.0,0.001
0.00029531566542573273,1.0,0.001
0.00028872667462565005,1.0,0.00020000001
0.0002874525962397456,1.0,0.00020000001
0.0002862181281670928,1.0,0.00020000001
0.0002849936718121171,1.0,0.00020000001
0.00028380888397805393,1.0,0.00020000001
0.0002826439740601927,1.0,0.00020000001
0.0002814823528751731,1.0,0.00020000001
0.0002803538227453828,1.0,0.00020000001
0.00027924185269512236,1.0,0.00020000001
0.00027813651831820607,1.0,0.00020000001
0.0002770543214865029,1.0,0.00020000001
0.0002759886556304991,1.0,1e-04
0.00027547235367819667,1.0,1e-04
0.0002749461564235389,1.0,1e-04
0.0002744299126788974,1.0,1e-04
0.0002739136398304254,1.0,1e-04
0.00027341058012098074,1.0,1e-04
0.0002729042316786945,1.0,1e-04
0.0002723879588302225,1.0,1e-04
0.00027189485263079405,1.0,1e-04
0.00027138186851516366,1.0,1e-04
0.00027089205104857683,1.0,1e-04
0.00027039230917580426,1.0,1e-04
0.00026989588513970375,1.0,1e-04
0.0002694027789402753,1.0,1e-04
0.00026891956804320216,1.0,1e-04
0.00026842980878427625,1.0,1e-04
0.0002679366443771869,1.0,1e-04
0.0002674468560144305,1.0,1e-04
0.0002669570385478437,1.0,1e-04
0.0002664771454874426,1.0,1e-04
0.0002660005702637136,1.0,1e-04
0.0002655074349604547,1.0,1e-04
0.00026502099353820086,1.0,1e-04
0.0002645344357006252,1.0,1e-04
0.0002640512539073825,1.0,1e-04
0.00026356143644079566,1.0,1e-04
0.0002630881790537387,1.0,1e-04
0.0002625983615871519,1.0,1e-04
0.00026212178636342287,1.0,1e-04
0.0002616385754663497,1.0,1e-04
0.0002611620002426207,1.0,1e-04
0.0002606754715088755,1.0,1e-04
0.0002602055319584906,1.0,1e-04
0.00025972563889808953,1.0,1e-04
0.0002592325326986611,1.0,1e-04
0.00025876917061395943,1.0,1e-04
0.00025827603531070054,1.0,1e-04
0.0002578027779236436,1.0,1e-04
0.0002573261735960841,1.0,1e-04
0.0002568429918028414,1.0,1e-04
0.000256369705311954,1.0,1e-04
0.00025587985874153674,1.0,1e-04
0.00025539996568113565,1.0,1e-04
0.00025492667919024825,1.0,1e-04
0.0002544468152336776,1.0,1e-04
0.0002539668930694461,1.0,1e-04
0.00025349692441523075,1.0,1e-04
0.0002530038182158023,1.0,1e-04
0.00025252721388824284,1.0,1e-04
0.0002520605339668691,1.0,1e-04
0.0002515773521736264,1.0,1e-04
0.0002510941412765533,1.0,1e-04
0.00025061090127564967,1.0,1e-04
0.00025015417486429214,1.0,1e-04
0.00024967759964056313,1.0,1e-04
0.0002491976774763316,1.0,1e-04
0.00024871446657925844,1.0,1e-04
0.00024823786225169897,1.0,1e-04
0.0002477712114341557,1.0,1e-04
0.00024729460710659623,1.0,1e-04
0.0002468113962095231,1.0,1e-04
0.00024633147404529154,1.0,1e-04
0.0002458416565787047,1.0,1e-04
0.0002453716879244894,1.0,1e-04
0.0002448983723297715,1.0,1e-04
0.00024441845016554,1.0,1e-04
0.0002439418458379805,1.0,1e-04
0.00024347848375327885,1.0,1e-04
0.00024299525830429047,1.0,1e-04
0.00024251533614005893,1.0,1e-04
0.00024203542852774262,1.0,1e-04
0.0002415654598735273,1.0,1e-04
0.00024107890203595161,1.0,1e-04
0.00024061220756266266,1.0,1e-04
0.00024013893562369049,1.0,1e-04
0.00023967224115040153,1.0,1e-04
0.00023918572696857154,1.0,1e-04
0.00023872568272054195,1.0,1e-04
0.00023823912488296628,1.0,1e-04
0.00023776911257300526,1.0,1e-04
0.00023729247914161533,1.0,1e-04
0.00023682249593548477,1.0,1e-04
0.00023634258832316846,1.0,1e-04
0.00023586266615893692,1.0,1e-04
0.00023540259280707687,1.0,1e-04
0.00023492268519476056,1.0,1e-04
0.00023445929400622845,1.0,1e-04
0.0002339925995329395,1.0,1e-04
0.00023350937408395112,1.0,1e-04
0.00023302942281588912,1.0,1e-04
0.00023256937856785953,1.0,1e-04
0.00023210265499074012,1.0,1e-04
0.00023163598962128162,1.0,1e-04
0.00023116267402656376,1.0,1e-04
0.0002306926908204332,1.0,1e-04
0.00023022264940664172,1.0,1e-04
0.00022975265164859593,1.0,1e-04
0.00022928266844246536,1.0,1e-04
0.00022882259509060532,1.0,1e-04
0.00022834927949588746,1.0,1e-04
0.00022788588830735534,1.0,1e-04
0.0002274258149554953,1.0,1e-04
0.0002269657124998048,1.0,1e-04
0.00022649239690508693,1.0,1e-04
0.00022602241369895637,1.0,1e-04
0.0002255722793051973,1.0,1e-04
0.00022509893460664898,1.0,1e-04
0.00022464548237621784,1.0,1e-04
0.000224162227823399,1.0,1e-04
0.00022371206432580948,1.0,1e-04
0.00022325199097394943,1.0,1e-04
0.0002228018274763599,1.0,1e-04
0.00022233181516639888,1.0,1e-04
0.00022186512069310993,1.0,1e-04
0.00022141827503219247,1.0,1e-04
0.00022094494488555938,1.0,1e-04
