loss,accuracy,lr
0.937039852142334,0.47826087474823,0.001
0.48680970072746277,0.8260869383811951,0.001
0.31965091824531555,0.8260869383811951,0.001
0.16301652789115906,0.95652174949646,0.001
0.06369383633136749,1.0,0.001
0.022073905915021896,1.0,0.001
0.01214365754276514,1.0,0.001
0.008864711038768291,1.0,0.001
0.005562622100114822,1.0,0.001
0.0034617315977811813,1.0,0.001
0.0037375425454229116,1.0,0.001
0.0035005719400942326,1.0,0.001
0.0023788900580257177,1.0,0.001
0.0017421613447368145,1.0,0.001
0.0015858340775594115,1.0,0.001
0.0015553508419543505,1.0,0.001
0.0013021003687754273,1.0,0.001
0.0009592210408300161,1.0,0.001
0.0007640400435775518,1.0,0.001
0.0007468296680599451,1.0,0.001
0.0007945421966724098,1.0,0.001
0.0007616514922119677,1.0,0.001
0.000630556489340961,1.0,0.001
0.0005036834627389908,1.0,0.001
0.000435956142609939,1.0,0.001
0.00041810929542407393,1.0,0.001
0.00041959944064728916,1.0,0.001
0.00041036325274035335,1.0,0.001
0.00037755249650217593,1.0,0.001
0.00032999698305502534,1.0,0.001
0.00028514303267002106,1.0,0.001
0.00025329747586511075,1.0,0.001
0.00023564582807011902,1.0,0.001
0.0002280987100675702,1.0,0.001
0.00022518531477544457,1.0,0.001
0.00022219945094548166,1.0,0.001
0.0002160137373721227,1.0,0.001
0.00020597018010448664,1.0,0.001
0.00019344568136148155,1.0,0.001
0.00018066151824314147,1.0,0.001
0.000169477061717771,1.0,0.001
0.00016078355838544667,1.0,0.001
0.00015450880164280534,1.0,0.00020000001
0.00015353463822975755,1.0,0.00020000001
0.00015258118219207972,1.0,0.00020000001
0.00015167437959462404,1.0,0.00020000001
0.00015079349395819008,1.0,0.00020000001
0.00014989190094638616,1.0,0.00020000001
0.00014900071255397052,1.0,0.00020000001
0.00014808880223426968,1.0,0.00020000001
0.000147171740536578,1.0,0.00020000001
0.00014621324953623116,1.0,0.00020000001
0.00014524441212415695,1.0,0.00020000001
0.00014426521374844015,1.0,0.00020000001
0.0001432860444765538,1.0,0.00020000001
0.00014228615327738225,1.0,1e-04
0.00014180433936417103,1.0,1e-04
0.00014129142800811678,1.0,1e-04
0.00014080444816499949,1.0,1e-04
0.0001403122878400609,1.0,1e-04
0.00013981493248138577,1.0,1e-04
0.0001393227867083624,1.0,1e-04
0.00013884095824323595,1.0,1e-04
0.00013835915888193995,1.0,1e-04
0.00013791880337521434,1.0,1e-04
0.00013744736497756094,1.0,1e-04
0.0001369810925098136,1.0,1e-04
0.00013655106886290014,1.0,1e-04
0.0001361003378406167,1.0,1e-04
0.00013566514826379716,1.0,1e-04
0.000135240305098705,1.0,1e-04
0.00013482065696734935,1.0,1e-04
0.0001344217307632789,1.0,1e-04
