loss,accuracy,lr
2.244758367538452,0.2666666805744171,0.001
1.9662113189697266,0.2666666805744171,0.001
1.6143385171890259,0.28333333134651184,0.001
1.3279088735580444,0.6000000238418579,0.001
1.1147481203079224,0.6166666746139526,0.001
0.9891014695167542,0.6333333253860474,0.001
0.8354616165161133,0.6333333253860474,0.001
0.7443777918815613,0.6833333373069763,0.001
0.6467969417572021,0.7666666507720947,0.001
0.5986059308052063,0.8333333134651184,0.001
0.5270665287971497,0.8500000238418579,0.001
0.4857458472251892,0.8666666746139526,0.001
0.4448173940181732,0.9166666865348816,0.001
0.40206459164619446,0.9333333373069763,0.001
0.37621498107910156,0.949999988079071,0.001
0.3436940908432007,0.949999988079071,0.001
0.3195863664150238,0.949999988079071,0.001
0.29859310388565063,0.949999988079071,0.001
0.2745101749897003,0.9666666388511658,0.001
0.25541749596595764,0.9666666388511658,0.001
0.23303276300430298,0.9666666388511658,0.001
0.2156449854373932,0.9666666388511658,0.001
0.19828809797763824,0.9666666388511658,0.001
0.1826612502336502,0.9666666388511658,0.001
0.16743746399879456,0.9833333492279053,0.001
0.15477918088436127,0.9833333492279053,0.001
0.14210368692874908,0.9833333492279053,0.001
0.13326767086982727,0.9833333492279053,0.001
0.13332109153270721,0.9833333492279053,0.001
0.14725154638290405,0.9833333492279053,0.001
0.12427781522274017,0.9833333492279053,0.001
0.10609642416238785,1.0,0.001
0.097469761967659,0.9833333492279053,0.001
0.08842147141695023,0.9833333492279053,0.001
0.07563133537769318,1.0,0.001
0.08339670300483704,1.0,0.001
0.08824368566274643,1.0,0.001
0.08168215304613113,0.9833333492279053,0.001
0.09790372103452682,0.9833333492279053,0.001
0.07188841700553894,0.9833333492279053,0.001
0.05523635074496269,1.0,0.001
0.06960669904947281,1.0,0.001
0.04732747748494148,1.0,0.001
0.047195058315992355,1.0,0.001
0.046897172927856445,1.0,0.001
0.036482073366642,1.0,0.001
0.03329699486494064,1.0,0.001
0.033568065613508224,1.0,0.001
0.03083622455596924,1.0,0.001
0.023534877225756645,1.0,0.001
0.02085796184837818,1.0,0.001
0.020810473710298538,1.0,0.001
0.02058393880724907,1.0,0.001
0.018318163231015205,1.0,0.001
0.015930581837892532,1.0,0.001
0.014590551145374775,1.0,0.001
0.013859808444976807,1.0,0.001
0.013257142156362534,1.0,0.001
0.012598889879882336,1.0,0.001
0.011592975817620754,1.0,0.001
0.010504066944122314,1.0,0.001
0.0097641097381711,1.0,0.001
0.009343200363218784,1.0,0.001
0.009040669538080692,1.0,0.001
0.008666452020406723,1.0,0.001
0.008168200962245464,1.0,0.001
0.007614778354763985,1.0,0.001
0.007118235807865858,1.0,0.001
0.006743278820067644,1.0,0.001
0.006466762162744999,1.0,0.001
0.006230740807950497,1.0,0.001
0.005993875674903393,1.0,0.001
0.005755752325057983,1.0,0.001
0.005531603004783392,1.0,0.001
0.005323116201907396,1.0,0.001
0.005128240678459406,1.0,0.001
0.004951853770762682,1.0,0.001
0.0047919778153300285,1.0,0.001
0.0046467543579638,1.0,0.001
0.004516543820500374,1.0,0.001
0.004392015747725964,1.0,0.001
0.004261116962879896,1.0,0.001
0.0041276318952441216,1.0,0.001
0.00400564493611455,1.0,0.001
0.003901500953361392,1.0,0.001
0.003810205962508917,1.0,0.001
0.003724762238562107,1.0,0.001
0.0036410405300557613,1.0,0.001
0.0035587886814028025,1.0,0.001
0.0034787217155098915,1.0,0.001
0.0034029963426291943,1.0,0.001
0.0033321853261440992,1.0,0.001
0.003265299368649721,1.0,0.001
0.0032006704714149237,1.0,0.001
0.0031376176048070192,1.0,0.001
0.003077601082623005,1.0,0.001
0.0030215878505259752,1.0,0.001
0.0029690780211240053,1.0,0.001
0.0029181900899857283,1.0,0.001
0.002867470495402813,1.0,0.001
0.0028168917633593082,1.0,0.001
0.0027673314325511456,1.0,0.001
0.0027194167487323284,1.0,0.001
0.0026737528387457132,1.0,0.001
0.002630810718983412,1.0,0.001
0.0025902644265443087,1.0,0.001
0.0025512948632240295,1.0,0.001
0.0025133781600743532,1.0,0.001
0.0024765431880950928,1.0,0.001
0.0024409564211964607,1.0,0.001
0.002406137762591243,1.0,0.001
0.0023718089796602726,1.0,0.001
0.0023380869533866644,1.0,0.001
0.0023051982279866934,1.0,0.001
0.0022733707446604967,1.0,0.001
0.0022426124196499586,1.0,0.001
0.002212868072092533,1.0,0.001
0.0021838387474417686,1.0,0.001
0.002155349822714925,1.0,0.001
0.0021272539161145687,1.0,0.001
0.0020997249521315098,1.0,0.001
0.0020728784147650003,1.0,0.001
0.002046747598797083,1.0,0.001
0.002021213760599494,1.0,0.001
0.0019962696824222803,1.0,0.001
0.001971872989088297,1.0,0.001
0.0019479873590171337,1.0,0.001
0.0019245073199272156,1.0,0.001
0.0019014959689229727,1.0,0.001
0.001878958661109209,1.0,0.001
0.0018568799132481217,1.0,0.001
0.0018352236365899444,1.0,0.001
0.0018140162574127316,1.0,0.001
0.0017931980546563864,1.0,0.001
0.0017728112870827317,1.0,0.001
0.0017528004245832562,1.0,0.001
0.0017331658164039254,1.0,0.001
0.0017138818511739373,1.0,0.001
0.0016948990523815155,1.0,0.001
0.0016763063613325357,1.0,0.001
0.0016580205410718918,1.0,0.001
0.001640075002796948,1.0,0.001
0.0016224620630964637,1.0,0.001
0.0016051813727244735,1.0,0.001
0.0015881776344031096,1.0,0.001
0.001571462955325842,1.0,0.001
0.0015550258103758097,1.0,0.001
0.0015388085739687085,1.0,0.001
0.0015228587435558438,1.0,0.001
0.0015071446541696787,1.0,0.001
0.0014916921500116587,1.0,0.001
0.0014764631632715464,1.0,0.001
0.0014614717802032828,1.0,0.001
0.0014467278961092234,1.0,0.001
0.0014322253409773111,1.0,0.001
0.0014179447898641229,1.0,0.001
0.0014038837980479002,1.0,0.001
0.0013900449266657233,1.0,0.001
0.0013764138566330075,1.0,0.001
0.0013629848835989833,1.0,0.001
0.001349775935523212,1.0,0.001
0.001336767221800983,1.0,0.001
0.0013239368563517928,1.0,0.001
0.0013112967135384679,1.0,0.001
0.0012988288654014468,1.0,0.001
0.0012865293538197875,1.0,0.001
0.0012744161067530513,1.0,0.001
0.0012624532682821155,1.0,0.001
0.0012506964849308133,1.0,0.001
0.0012390841729938984,1.0,0.001
0.0012276145862415433,1.0,0.001
0.0012163311475887895,1.0,0.001
0.0012051984667778015,1.0,0.001
0.0011942281853407621,1.0,0.001
0.0011834028409793973,1.0,0.001
0.0011727478122338653,1.0,0.001
0.0011622454039752483,1.0,0.001
0.0011519211111590266,1.0,0.001
0.0011417556088417768,1.0,0.001
0.001131730736233294,1.0,0.001
0.0011218625586479902,1.0,0.001
0.0011121488641947508,1.0,0.001
0.0011025562416762114,1.0,0.001
0.0010931281140074134,1.0,0.001
0.001083838869817555,1.0,0.001
0.00107470597140491,1.0,0.001
0.0010656982194632292,1.0,0.001
0.0010568214347586036,1.0,0.001
0.0010480891214683652,1.0,0.001
0.0010394639102742076,1.0,0.001
0.0010309894569218159,1.0,0.001
0.0010226318845525384,1.0,0.00020000001
0.0010209809988737106,1.0,0.00020000001
0.001019332092255354,1.0,0.00020000001
0.0010176851646974683,1.0,0.00020000001
0.0010160619858652353,1.0,0.00020000001
0.0010144627885892987,1.0,0.00020000001
0.0010128276189789176,1.0,0.00020000001
0.001011224347166717,1.0,0.00020000001
0.0010096330661326647,1.0,0.00020000001
0.0010080237407237291,1.0,0.00020000001
0.001006430247798562,1.0,0.00020000001
0.0010048627154901624,1.0,0.00020000001
0.0010032772552222013,1.0,1e-04
0.0010024874936789274,1.0,1e-04
0.0010016997111961246,1.0,1e-04
0.0010009160032495856,1.0,1e-04
0.0010001222835853696,1.0,1e-04
0.000999342417344451,1.0,1e-04
0.0009985684882849455,1.0,1e-04
0.000997768947854638,1.0,1e-04
0.0009969930397346616,1.0,1e-04
0.0009962092153728008,1.0,1e-04
0.0009954293491318822,1.0,1e-04
0.000994631671346724,1.0,1e-04
0.0009938478469848633,1.0,1e-04
0.0009930740343406796,1.0,1e-04
0.0009922782192006707,1.0,1e-04
0.0009915023110806942,1.0,1e-04
0.0009907146450132132,1.0,1e-04
0.0009899347787722945,1.0,1e-04
0.0009891509544104338,1.0,1e-04
0.0009883492020890117,1.0,1e-04
0.0009875694522634149,1.0,1e-04
0.000986781669780612,1.0,1e-04
0.0009859958663582802,1.0,1e-04
0.000985198188573122,1.0,1e-04
0.0009844203013926744,1.0,1e-04
0.0009836265817284584,1.0,1e-04
0.0009828447364270687,1.0,1e-04
0.0009820431005209684,1.0,1e-04
0.0009812552016228437,1.0,1e-04
0.0009804614819586277,1.0,1e-04
0.0009796678787097335,1.0,1e-04
0.0009788740426301956,1.0,1e-04
0.0009780842810869217,1.0,1e-04
0.0009772885823622346,1.0,1e-04
0.0009764789137989283,1.0,1e-04
0.0009756752988323569,1.0,1e-04
0.0009748993907123804,1.0,1e-04
0.0009741056710481644,1.0,1e-04
0.0009733019978739321,1.0,1e-04
0.0009724943665787578,1.0,1e-04
0.000971708504948765,1.0,1e-04
0.0009709087898954749,1.0,1e-04
0.0009701011586003006,1.0,1e-04
0.0009692974854260683,1.0,1e-04
0.0009685017284937203,1.0,1e-04
0.0009677000343799591,1.0,1e-04
0.0009668963612057269,1.0,1e-04
0.0009661065996624529,1.0,1e-04
0.0009652929729782045,1.0,1e-04
0.0009645052487030625,1.0,1e-04
0.0009636954637244344,1.0,1e-04
0.0009628938278183341,1.0,1e-04
0.0009620881755836308,1.0,1e-04
0.0009612645953893661,1.0,1e-04
0.0009604728547856212,1.0,1e-04
0.0009596632444299757,1.0,1e-04
0.0009588655084371567,1.0,1e-04
0.0009580578771419823,1.0,1e-04
0.0009572541457600892,1.0,1e-04
0.0009564583888277411,1.0,1e-04
0.0009556367876939476,1.0,1e-04
0.0009548391681164503,1.0,1e-04
0.000954025483224541,1.0,1e-04
0.0009532158728688955,1.0,1e-04
0.0009524161578156054,1.0,1e-04
0.0009516064892522991,1.0,1e-04
0.0009508067741990089,1.0,1e-04
0.0009499971056357026,1.0,1e-04
0.0009491914534009993,1.0,1e-04
0.000948381784837693,1.0,1e-04
0.0009475721744820476,1.0,1e-04
0.0009467685013078153,1.0,1e-04
0.0009459528373554349,1.0,1e-04
0.0009451371734030545,1.0,1e-04
0.0009443236049264669,1.0,1e-04
0.0009435238898731768,1.0,1e-04
0.0009427063050679862,1.0,1e-04
0.000941902631893754,1.0,1e-04
0.0009410810889676213,1.0,1e-04
0.0009402614668942988,1.0,1e-04
0.0009394498192705214,1.0,1e-04
0.0009386421297676861,1.0,1e-04
0.0009378225659020245,1.0,1e-04
0.0009370169136673212,1.0,1e-04
0.0009362092823721468,1.0,1e-04
0.0009353876812383533,1.0,1e-04
0.000934581970795989,1.0,1e-04
0.0009337703231722116,1.0,1e-04
0.0009329368476755917,1.0,1e-04
0.0009321391116827726,1.0,1e-04
0.0009313036571256816,1.0,1e-04
0.0009305078419856727,1.0,1e-04
0.0009296723874285817,1.0,1e-04
0.0009288646979257464,1.0,1e-04
0.000928047054912895,1.0,1e-04
0.0009272393654100597,1.0,1e-04
0.000926415785215795,1.0,1e-04
0.0009256021585315466,1.0,1e-04
0.0009248024434782565,1.0,1e-04
0.0009239769424311817,1.0,1e-04
0.000923149345908314,1.0,1e-04
0.0009223416564054787,1.0,1e-04
0.0009215300087817013,1.0,1e-04
0.0009207024122588336,1.0,1e-04
0.0009199007181450725,1.0,1e-04
0.0009190791752189398,1.0,1e-04
0.0009182594949379563,1.0,1e-04
0.0009174399310722947,1.0,1e-04
0.0009166342788375914,1.0,1e-04
0.000915814598556608,1.0,1e-04
0.0009150088881142437,1.0,1e-04
0.0009141794289462268,1.0,1e-04
0.0009133696439675987,1.0,1e-04
0.0009125361684709787,1.0,1e-04
0.0009117423905991018,1.0,1e-04
0.0009109208476729691,1.0,1e-04
0.000910113041754812,1.0,1e-04
0.0009092975524254143,1.0,1e-04
0.0009084897465072572,1.0,1e-04
0.0009076482965610921,1.0,1e-04
0.0009068425861187279,1.0,1e-04
0.0009060389129444957,1.0,1e-04
0.0009052013629116118,1.0,1e-04
0.0009043956524692476,1.0,1e-04
0.0009035859256982803,1.0,1e-04
0.0009027663618326187,1.0,1e-04
0.0009019506396725774,1.0,1e-04
0.000901143008377403,1.0,1e-04
0.0009003113955259323,1.0,1e-04
0.0008995097014121711,1.0,1e-04
0.0008986920001916587,1.0,1e-04
0.0008978704572655261,1.0,1e-04
0.0008970487979240716,1.0,1e-04
0.0008962370920926332,1.0,1e-04
0.0008954353397712111,1.0,1e-04
0.0008946097805164754,1.0,1e-04
0.000893792137503624,1.0,1e-04
0.0008929843897931278,1.0,1e-04
0.0008921588305383921,1.0,1e-04
0.0008913530618883669,1.0,1e-04
0.0008905453141778708,1.0,1e-04
0.0008897277293726802,1.0,1e-04
0.0008889080490916967,1.0,1e-04
0.0008881062967702746,1.0,1e-04
0.000887280679307878,1.0,1e-04
0.0008864689734764397,1.0,1e-04
0.0008856711210682988,1.0,1e-04
0.0008848475990816951,1.0,1e-04
0.0008840318769216537,1.0,1e-04
0.0008832280873320997,1.0,1e-04
0.0008824143442325294,1.0,1e-04
0.0008816046756692231,1.0,1e-04
0.0008807870326563716,1.0,1e-04
0.0008799732895568013,1.0,1e-04
0.0008791655418463051,1.0,1e-04
0.0008783459779806435,1.0,1e-04
0.0008775361930020154,1.0,1e-04
0.000876720470841974,1.0,1e-04
0.0008759187185205519,1.0,1e-04
0.0008751089335419238,1.0,1e-04
0.0008742952486500144,1.0,1e-04
0.0008734796429052949,1.0,1e-04
0.0008726659580133855,1.0,1e-04
0.0008718640892766416,1.0,1e-04
0.0008710583206266165,1.0,1e-04
0.0008702386985532939,1.0,1e-04
0.0008694368880242109,1.0,1e-04
0.0008686251821927726,1.0,1e-04
0.0008678154554218054,1.0,1e-04
0.0008670195820741355,1.0,1e-04
0.0008661919855512679,1.0,1e-04
0.0008653882541693747,1.0,1e-04
0.0008645784109830856,1.0,1e-04
0.0008637706632725894,1.0,1e-04
0.0008629747899249196,1.0,1e-04
0.0008621551678515971,1.0,1e-04
0.0008613414829596877,1.0,1e-04
0.0008605456096120179,1.0,1e-04
0.0008597418200224638,1.0,1e-04
0.0008589440258219838,1.0,1e-04
0.0008581263246014714,1.0,1e-04
0.0008573324885219336,1.0,1e-04
0.0008565167663618922,1.0,1e-04
0.0008557149558328092,1.0,1e-04
0.0008549012127332389,1.0,1e-04
0.000854101381264627,1.0,1e-04
0.000853299570735544,1.0,1e-04
0.0008524878649041057,1.0,1e-04
0.0008516919333487749,1.0,1e-04
0.0008508901228196919,1.0,1e-04
0.0008500804542563856,1.0,1e-04
0.0008492727065458894,1.0,1e-04
0.0008484747959300876,1.0,1e-04
0.0008476729854010046,1.0,1e-04
0.0008468691958114505,1.0,1e-04
0.0008460693643428385,1.0,1e-04
0.0008452577167190611,1.0,1e-04
0.0008444656850770116,1.0,1e-04
0.0008436480420641601,1.0,1e-04
0.0008428600849583745,1.0,1e-04
0.0008420523372478783,1.0,1e-04
0.0008412624592892826,1.0,1e-04
0.0008404546533711255,1.0,1e-04
0.0008396568009629846,1.0,1e-04
0.0008388489950448275,1.0,1e-04
0.0008380531216971576,1.0,1e-04
0.0008372532902285457,1.0,1e-04
0.0008364574168808758,1.0,1e-04
0.0008356655016541481,1.0,1e-04
0.0008348695700988173,1.0,1e-04
0.0008340677595697343,1.0,1e-04
0.0008332738070748746,1.0,1e-04
0.0008324819500558078,1.0,1e-04
0.0008316642488352954,1.0,1e-04
0.0008308763499371707,1.0,1e-04
0.0008300843182951212,1.0,1e-04
0.0008292885031551123,1.0,1e-04
0.0008284886134788394,1.0,1e-04
0.0008276947191916406,1.0,1e-04
0.0008268988458439708,1.0,1e-04
0.0008261029724963009,1.0,1e-04
0.0008253110572695732,1.0,1e-04
0.0008245270582847297,1.0,1e-04
0.0008237391011789441,1.0,1e-04
0.0008229432278312743,1.0,1e-04
0.0008221453754231334,1.0,1e-04
0.0008213633554987609,1.0,1e-04
0.000820559507701546,1.0,1e-04
0.0008197696297429502,1.0,1e-04
0.0008189835934899747,1.0,1e-04
0.000818193715531379,1.0,1e-04
0.0008173958049155772,1.0,1e-04
0.0008165998733602464,1.0,1e-04
0.0008158159325830638,1.0,1e-04
0.000815018021967262,1.0,1e-04
0.0008142439764924347,1.0,1e-04
0.0008134560193866491,1.0,1e-04
0.0008126641041599214,1.0,1e-04
0.0008118701516650617,1.0,1e-04
0.0008110941853374243,1.0,1e-04
0.0008103022119030356,1.0,1e-04
0.0008095202501863241,1.0,1e-04
0.0008087301976047456,1.0,1e-04
0.0008079561521299183,1.0,1e-04
0.0008071642369031906,1.0,1e-04
0.0008063704008236527,1.0,1e-04
0.0008055903017520905,1.0,1e-04
0.0008048003073781729,1.0,1e-04
0.0008040124084800482,1.0,1e-04
0.0008032283512875438,1.0,1e-04
0.0008024562848731875,1.0,1e-04
0.0008016762440092862,1.0,1e-04
0.0008008882286958396,1.0,1e-04
0.0008001022506505251,1.0,1e-04
0.0007993342005647719,1.0,1e-04
0.0007985422271303833,1.0,1e-04
0.0007977621862664819,1.0,1e-04
0.0007969901198521256,1.0,1e-04
0.0007962159579619765,1.0,1e-04
0.000795429979916662,1.0,1e-04
0.0007946697878651321,1.0,1e-04
