loss,accuracy,lr
0.6881570816040039,0.5,0.001
0.60487300157547,0.8571428656578064,0.001
0.5350210070610046,1.0,0.001
0.4673609733581543,1.0,0.001
0.3957536816596985,1.0,0.001
0.3224274516105652,1.0,0.001
0.261497437953949,1.0,0.001
0.22223159670829773,1.0,0.001
0.178549125790596,1.0,0.001
0.15248990058898926,1.0,0.001
0.13114041090011597,1.0,0.001
0.11130751669406891,1.0,0.001
0.0996842309832573,1.0,0.001
0.08703526109457016,1.0,0.001
0.07987531274557114,1.0,0.001
0.07010360062122345,1.0,0.001
0.06720878183841705,1.0,0.001
0.05988065153360367,1.0,0.001
0.05626476928591728,1.0,0.001
0.0519125871360302,1.0,0.001
0.04785558953881264,1.0,0.001
0.04552747681736946,1.0,0.001
0.04301609471440315,1.0,0.001
0.03994591161608696,1.0,0.001
0.0376536026597023,1.0,0.001
0.0355752632021904,1.0,0.001
0.03333107754588127,1.0,0.001
0.031200651079416275,1.0,0.001
0.029429137706756592,1.0,0.001
0.027757052332162857,1.0,0.001
0.02634894847869873,1.0,0.001
0.02485107257962227,1.0,0.001
0.02378467656672001,1.0,0.001
0.022487809881567955,1.0,0.001
0.021295517683029175,1.0,0.001
0.02045886218547821,1.0,0.001
0.01929200254380703,1.0,0.001
0.018496831879019737,1.0,0.001
0.017585711553692818,1.0,0.001
0.01674923300743103,1.0,0.001
0.016080396249890327,1.0,0.001
0.015355794690549374,1.0,0.001
0.014795561321079731,1.0,0.001
0.014141819439828396,1.0,0.001
0.013580558821558952,1.0,0.001
0.013115317560732365,1.0,0.001
0.012614162638783455,1.0,0.001
0.012153493240475655,1.0,0.001
0.011731954291462898,1.0,0.001
0.011341349221765995,1.0,0.001
0.010967017151415348,1.0,0.001
0.010575572960078716,1.0,0.001
0.01027013175189495,1.0,0.001
0.009917669929564,1.0,0.001
0.009567716158926487,1.0,0.001
0.009311571717262268,1.0,0.001
0.008988137356936932,1.0,0.001
0.008713376708328724,1.0,0.001
0.008479219861328602,1.0,0.001
0.00820682942867279,1.0,0.001
0.008024513721466064,1.0,0.001
0.007800356484949589,1.0,0.001
0.007564864121377468,1.0,0.001
0.007393403444439173,1.0,0.001
0.007187657058238983,1.0,0.001
0.006993494927883148,1.0,0.001
0.006832605693489313,1.0,0.001
0.00664710346609354,1.0,0.001
0.00647477712482214,1.0,0.001
0.006329825613647699,1.0,0.001
0.006171709392219782,1.0,0.001
0.006028060335665941,1.0,0.001
0.0058951908722519875,1.0,0.001
0.005759546998888254,1.0,0.001
0.005638334434479475,1.0,0.001
0.005528575740754604,1.0,0.001
0.0054086861200630665,1.0,0.001
0.005301893223077059,1.0,0.001
0.005195714998990297,1.0,0.001
0.005087415222078562,1.0,0.001
0.004989256616681814,1.0,0.001
0.0048881652764976025,1.0,0.001
0.004789795260876417,1.0,0.001
0.004696630872786045,1.0,0.001
0.004602347034960985,1.0,0.001
0.00451273936778307,1.0,0.001
0.004428722430020571,1.0,0.001
0.004345674533396959,1.0,0.001
0.004267213866114616,1.0,0.001
0.004188696853816509,1.0,0.001
0.004111997317522764,1.0,0.001
0.004038901533931494,1.0,0.001
0.003968629986047745,1.0,0.001
0.003898830385878682,1.0,0.001
0.0038305760826915503,1.0,0.001
0.0037650372833013535,1.0,0.001
0.0037021837197244167,1.0,0.001
0.00364156742580235,1.0,0.001
0.0035835702437907457,1.0,0.001
0.0035271733067929745,1.0,0.001
0.0034714776556938887,1.0,0.001
0.0034164946991950274,1.0,0.001
0.003362928982824087,1.0,0.001
0.0033102710731327534,1.0,0.001
0.0032575768418610096,1.0,0.001
0.0032064414117485285,1.0,0.001
0.0031562596559524536,1.0,0.001
0.0031065514776855707,1.0,0.001
0.003058087546378374,1.0,0.001
0.0030112527310848236,1.0,0.001
0.0029642246663570404,1.0,0.001
0.002918197540566325,1.0,0.001
0.0028741087298840284,1.0,0.001
0.0028345100581645966,1.0,0.001
0.0027966084890067577,1.0,0.001
0.002762082265689969,1.0,0.001
0.002727997023612261,1.0,0.001
0.0026940940879285336,1.0,0.001
0.0026599764823913574,1.0,0.001
0.0026259326841682196,1.0,0.001
0.0025921198539435863,1.0,0.001
0.0025577775668352842,1.0,0.001
0.0025240443646907806,1.0,0.001
0.002490764716640115,1.0,0.001
0.0024580226745456457,1.0,0.001
0.002426078775897622,1.0,0.001
0.0023955213837325573,1.0,0.001
0.002366079017519951,1.0,0.001
0.002337094396352768,1.0,0.001
0.0023090429604053497,1.0,0.001
0.0022816662676632404,1.0,0.001
0.0022542676888406277,1.0,0.001
0.002227127319201827,1.0,0.001
0.0021997718140482903,1.0,0.001
0.002172468462958932,1.0,0.001
0.0021452351938933134,1.0,0.001
0.0021179725881665945,1.0,0.001
0.0020909530576318502,1.0,0.001
0.0020640583243221045,1.0,0.001
0.002037575002759695,1.0,0.001
0.0020112942438572645,1.0,0.001
0.0019853932317346334,1.0,0.001
0.001962595386430621,1.0,0.001
0.0019424197962507606,1.0,0.001
0.0019229097524657845,1.0,0.001
0.0019034253200516105,1.0,0.001
0.0018838973483070731,1.0,0.001
0.001864388701505959,1.0,0.001
0.0018448459450155497,1.0,0.001
0.0018255250761285424,1.0,0.001
0.001806439831852913,1.0,0.001
0.0017875263001769781,1.0,0.001
0.0017688227817416191,1.0,0.001
0.0017503021517768502,1.0,0.001
0.0017319880425930023,1.0,0.001
0.001713945297524333,1.0,0.001
0.0016962194349616766,1.0,0.001
0.0016787631902843714,1.0,0.001
0.0016614968189969659,1.0,0.001
0.0016444178763777018,1.0,0.001
0.0016275533707812428,1.0,0.001
0.0016108881682157516,1.0,0.001
