loss,accuracy,lr
0.8226417303085327,0.7400000095367432,0.001
0.08266682177782059,0.9900000095367432,0.001
0.03790472820401192,0.9933333396911621,0.001
0.031328167766332626,0.9933333396911621,0.001
0.018498485907912254,0.996666669845581,0.001
0.014201984740793705,0.9933333396911621,0.001
0.012574377469718456,1.0,0.001
0.005081813782453537,1.0,0.001
0.005091421771794558,1.0,0.001
0.004861423745751381,1.0,0.001
0.0026179547421634197,1.0,0.001
0.003332416294142604,1.0,0.001
0.0023509112652391195,1.0,0.001
0.0022151125594973564,1.0,0.001
0.0019047493115067482,1.0,0.001
0.001490120543166995,1.0,0.001
0.0039305854588747025,1.0,0.001
0.002232886618003249,1.0,0.001
0.004764957819133997,1.0,0.001
0.0014255548594519496,1.0,0.001
0.0013552095042541623,1.0,0.001
0.0013036056188866496,1.0,0.001
0.0015996439615264535,1.0,0.001
0.0012245532125234604,1.0,0.001
0.0009932948742061853,1.0,0.001
0.0007421934860758483,1.0,0.001
0.000920357124414295,1.0,0.001
0.0006956663564778864,1.0,0.001
0.0009348609019070864,1.0,0.001
0.0007098999922163785,1.0,0.001
0.0007436036830767989,1.0,0.001
0.001151086064055562,1.0,0.001
0.0010040155611932278,1.0,0.001
0.0005697768647223711,1.0,0.001
0.0005684437928721309,1.0,0.001
0.0004844920476898551,1.0,0.001
0.0004289793432690203,1.0,0.001
0.00043968140380457044,1.0,0.001
0.0009140761685557663,1.0,0.001
0.0004929745336994529,1.0,0.001
0.0005905503057874739,1.0,0.001
0.0006016826955601573,1.0,0.001
0.0005176782724447548,1.0,0.001
0.0005241201142780483,1.0,0.001
0.0004523729148786515,1.0,0.001
0.00037564695230685174,1.0,0.001
0.0005381876253522933,1.0,0.001
0.00033570692175999284,1.0,0.00020000001
0.00043278216617181897,1.0,0.00020000001
0.000501178321428597,1.0,0.00020000001
0.0005202782922424376,1.0,0.00020000001
0.00037162675289437175,1.0,0.00020000001
0.0002934805816039443,1.0,0.00020000001
0.00033987488131970167,1.0,0.00020000001
0.0004739423166029155,1.0,0.00020000001
0.0006887887138873339,1.0,0.00020000001
0.00036250552511774004,1.0,0.00020000001
0.00045319367200136185,1.0,0.00020000001
0.0003178064653184265,1.0,0.00020000001
0.0005030769389122725,1.0,0.00020000001
0.00031665796996094286,1.0,0.00020000001
0.0002868281153496355,1.0,0.00020000001
0.00045088346814736724,1.0,0.00020000001
0.00039517125696875155,1.0,1e-04
0.0006114494754001498,1.0,1e-04
0.0003136373998131603,1.0,1e-04
0.0003753715136554092,1.0,1e-04
0.0006871240329928696,1.0,1e-04
0.000375061557861045,1.0,1e-04
