loss,accuracy,lr
0.6242951154708862,0.6772222518920898,0.001
0.6007805466651917,0.6905555725097656,0.001
0.5738157033920288,0.7038888931274414,0.001
0.5467970371246338,0.7394444346427917,0.001
0.5110219120979309,0.7477777600288391,0.001
0.4734915792942047,0.7861111164093018,0.001
0.4534228444099426,0.7955555319786072,0.001
0.4582373797893524,0.8005555272102356,0.001
0.4417739808559418,0.7938888669013977,0.001
0.4106611907482147,0.8083333373069763,0.001
0.40890371799468994,0.8144444227218628,0.001
0.40334534645080566,0.82833331823349,0.001
0.3726556599140167,0.8366666436195374,0.001
0.38134869933128357,0.8277778029441833,0.001
0.3751771152019501,0.8399999737739563,0.001
0.3611103594303131,0.8327777981758118,0.001
0.36244192719459534,0.8377777934074402,0.001
0.34905555844306946,0.8427777886390686,0.001
0.3462158441543579,0.8572221994400024,0.001
0.3385455310344696,0.8544444441795349,0.001
0.3331354558467865,0.8611111044883728,0.001
0.3263644278049469,0.8583333492279053,0.001
0.31629806756973267,0.8683333396911621,0.001
0.32417377829551697,0.8577777743339539,0.001
0.3407823145389557,0.8527777791023254,0.001
0.31915947794914246,0.8644444346427917,0.001
0.32496097683906555,0.8600000143051147,0.001
0.30900198221206665,0.8711110949516296,0.001
0.30567145347595215,0.8733333349227905,0.001
0.2968596816062927,0.8788889050483704,0.001
0.301068514585495,0.8755555748939514,0.001
0.2857614755630493,0.882777750492096,0.001
0.2926628887653351,0.8688889145851135,0.001
0.26514506340026855,0.8911111354827881,0.001
0.28457117080688477,0.8872222304344177,0.001
0.27763569355010986,0.8844444155693054,0.001
0.2775868773460388,0.8955555558204651,0.001
0.2955388128757477,0.8766666650772095,0.001
0.2594487965106964,0.8905555605888367,0.001
0.2672099173069,0.8911111354827881,0.001
0.2613584101200104,0.897777795791626,0.001
0.2643691599369049,0.8922222256660461,0.001
0.2544873356819153,0.898888885974884,0.001
0.23019671440124512,0.9049999713897705,0.001
0.25715312361717224,0.894444465637207,0.001
0.24016255140304565,0.9038888812065125,0.001
0.23431769013404846,0.9061111211776733,0.001
0.2394476979970932,0.9038888812065125,0.001
0.23200735449790955,0.8983333110809326,0.001
0.24254803359508514,0.9005555510520935,0.001
0.21953216195106506,0.9077777862548828,0.001
0.21281638741493225,0.9161111116409302,0.001
0.23139378428459167,0.9027777910232544,0.001
0.22851955890655518,0.9138888716697693,0.001
0.21293985843658447,0.9200000166893005,0.001
0.20469334721565247,0.9211111068725586,0.001
0.227953240275383,0.9111111164093018,0.001
0.2013651728630066,0.9205555319786072,0.001
0.23242203891277313,0.9027777910232544,0.001
0.20526298880577087,0.9177777767181396,0.001
0.2124340534210205,0.9150000214576721,0.001
0.20718243718147278,0.9183333516120911,0.001
0.18568569421768188,0.9305555820465088,0.001
0.21597717702388763,0.9111111164093018,0.001
0.18842031061649323,0.9211111068725586,0.001
0.1833145171403885,0.9277777671813965,0.001
0.1955946534872055,0.9194444417953491,0.001
0.18937228620052338,0.9238888621330261,0.001
0.17278096079826355,0.9350000023841858,0.001
0.18023861944675446,0.9333333373069763,0.001
0.19711677730083466,0.9222221970558167,0.001
0.16163794696331024,0.9422222375869751,0.001
0.16776998341083527,0.9372222423553467,0.001
0.18117938935756683,0.9322222471237183,0.001
0.16592510044574738,0.9383333325386047,0.001
0.1748470962047577,0.9322222471237183,0.001
0.16538357734680176,0.9338889122009277,0.001
0.16114528477191925,0.9366666674613953,0.001
0.14731602370738983,0.9399999976158142,0.001
0.18893949687480927,0.9266666769981384,0.001
0.16072776913642883,0.9366666674613953,0.001
0.1564117670059204,0.9422222375869751,0.001
0.17447659373283386,0.9277777671813965,0.001
0.1495930552482605,0.9405555725097656,0.001
0.164188414812088,0.9344444274902344,0.001
0.15404967963695526,0.9388889074325562,0.001
0.14689338207244873,0.9438889026641846,0.001
0.15298649668693542,0.9388889074325562,0.001
0.14907382428646088,0.9438889026641846,0.001
0.13819974660873413,0.9449999928474426,0.001
0.1457194685935974,0.9522222280502319,0.001
0.12379162013530731,0.9516666531562805,0.001
0.11239414662122726,0.9538888931274414,0.001
0.14047527313232422,0.9516666531562805,0.001
0.12889288365840912,0.95333331823349,0.001
0.1606455296278,0.9372222423553467,0.001
0.14171120524406433,0.945555567741394,0.001
0.12757956981658936,0.9516666531562805,0.001
0.11736692488193512,0.9549999833106995,0.001
0.10860880464315414,0.9566666483879089,0.001
0.1300661563873291,0.9511111378669739,0.001
0.1337568759918213,0.9427777528762817,0.001
0.11947125941514969,0.9577777981758118,0.001
0.11770714819431305,0.9538888931274414,0.001
0.11637446284294128,0.9594444632530212,0.001
0.10045446455478668,0.9633333086967468,0.001
0.11447443068027496,0.9549999833106995,0.001
0.12269117683172226,0.948888897895813,0.001
0.10435359179973602,0.9611111283302307,0.001
0.12986212968826294,0.9538888931274414,0.001
0.10354997962713242,0.9622222185134888,0.001
0.12353534996509552,0.9522222280502319,0.001
0.10256300121545792,0.9627777934074402,0.001
0.08645568788051605,0.9700000286102295,0.001
0.1007474884390831,0.9688888788223267,0.001
0.12158869206905365,0.9577777981758118,0.001
0.08966886252164841,0.9655555486679077,0.001
0.09661776572465897,0.9666666388511658,0.001
0.11333587765693665,0.9527778029441833,0.001
0.09380258619785309,0.9655555486679077,0.001
0.0902160257101059,0.9711111187934875,0.001
0.09512642025947571,0.9649999737739563,0.001
0.0912359207868576,0.9649999737739563,0.001
0.09798593819141388,0.9622222185134888,0.001
0.04481235146522522,0.9883333444595337,0.00020000001
0.03962452709674835,0.9900000095367432,0.00020000001
0.04180418699979782,0.9905555844306946,0.00020000001
0.03296012431383133,0.9911110997200012,0.00020000001
0.050344377756118774,0.9838888645172119,0.00020000001
0.04512752220034599,0.9888888597488403,0.00020000001
0.03078901581466198,0.9938889145851135,0.00020000001
0.03085433878004551,0.9888888597488403,0.00020000001
0.028480149805545807,0.9927777647972107,0.00020000001
0.02600281871855259,0.9938889145851135,0.00020000001
0.029510702937841415,0.9933333396911621,0.00020000001
0.0327356792986393,0.992222249507904,0.00020000001
0.030867747962474823,0.9911110997200012,0.00020000001
0.028804687783122063,0.9938889145851135,0.00020000001
0.023102469742298126,0.9933333396911621,0.00020000001
0.03699376434087753,0.9877777695655823,0.00020000001
0.027835313230752945,0.9927777647972107,0.00020000001
0.029001541435718536,0.992222249507904,0.00020000001
0.032148201018571854,0.9905555844306946,0.00020000001
0.01916024647653103,0.9972222447395325,0.00020000001
0.02110447734594345,0.9961110949516296,0.00020000001
0.02005334571003914,0.9961110949516296,0.00020000001
