loss,accuracy,lr
1.021881103515625,0.5129870176315308,0.001
0.9751242995262146,0.5714285969734192,0.001
0.9241408109664917,0.6363636255264282,0.001
0.8884419798851013,0.6298701167106628,0.001
0.8989396691322327,0.6298701167106628,0.001
0.8830328583717346,0.6428571343421936,0.001
0.8538092374801636,0.6428571343421936,0.001
0.8528083562850952,0.6428571343421936,0.001
0.8460225462913513,0.6558441519737244,0.001
0.8484213948249817,0.6038960814476013,0.001
0.8417110443115234,0.6103895902633667,0.001
0.8156783580780029,0.6558441519737244,0.001
0.8214918971061707,0.6558441519737244,0.001
0.8094043135643005,0.6363636255264282,0.001
0.8084456920623779,0.6168830990791321,0.001
0.8206420540809631,0.649350643157959,0.001
0.8219218850135803,0.6558441519737244,0.001
0.8268411755561829,0.6233766078948975,0.001
0.8114054203033447,0.6298701167106628,0.001
0.805180549621582,0.6623376607894897,0.001
0.7857154607772827,0.6233766078948975,0.001
0.7803375720977783,0.6428571343421936,0.001
0.7687166929244995,0.649350643157959,0.001
0.7557349801063538,0.6753246784210205,0.001
0.7545636892318726,0.6623376607894897,0.001
0.7327316999435425,0.649350643157959,0.001
0.7958909273147583,0.6298701167106628,0.001
0.7697246670722961,0.6428571343421936,0.001
0.7639543414115906,0.6753246784210205,0.001
0.7810786962509155,0.6428571343421936,0.001
0.7458587884902954,0.6753246784210205,0.001
0.739553689956665,0.649350643157959,0.001
0.7072964310646057,0.6948052048683167,0.001
0.7249495983123779,0.701298713684082,0.001
0.7188065052032471,0.6883116960525513,0.001
0.6972505450248718,0.6883116960525513,0.001
0.6703916192054749,0.6948052048683167,0.001
0.6775273084640503,0.6883116960525513,0.001
0.717536211013794,0.7207792401313782,0.001
0.6606693863868713,0.6883116960525513,0.001
0.6747690439224243,0.701298713684082,0.001
0.6689651608467102,0.6883116960525513,0.001
0.6417476534843445,0.6883116960525513,0.001
0.6433792114257812,0.7077922224998474,0.001
0.6890000104904175,0.7077922224998474,0.001
0.6667653918266296,0.6818181872367859,0.001
0.6928424835205078,0.6623376607894897,0.001
0.6535414457321167,0.7077922224998474,0.001
0.6265547275543213,0.7207792401313782,0.001
0.6338602900505066,0.701298713684082,0.001
0.6562715172767639,0.7207792401313782,0.001
0.6730168461799622,0.7207792401313782,0.001
0.6033899784088135,0.7402597665786743,0.001
0.6213484406471252,0.6883116960525513,0.001
0.6307482123374939,0.7142857313156128,0.001
0.5965619683265686,0.7467532753944397,0.001
0.6186982989311218,0.7272727489471436,0.001
0.625429093837738,0.7467532753944397,0.001
0.6483196020126343,0.701298713684082,0.001
0.5953267812728882,0.7272727489471436,0.001
0.5825363993644714,0.7597402334213257,0.001
0.6154113411903381,0.7077922224998474,0.001
0.6088359355926514,0.7402597665786743,0.001
0.6158982515335083,0.701298713684082,0.001
0.6094954013824463,0.7727272510528564,0.001
0.5844866037368774,0.7467532753944397,0.001
0.5795291066169739,0.7272727489471436,0.001
0.5962079763412476,0.7727272510528564,0.001
0.5260074138641357,0.798701286315918,0.001
0.5191442370414734,0.7857142686843872,0.001
0.5837311148643494,0.7337662577629089,0.001
0.5374290347099304,0.7467532753944397,0.001
0.500933051109314,0.8051947951316833,0.001
0.5450032949447632,0.7922077775001526,0.001
0.5406351089477539,0.7207792401313782,0.001
0.4461812973022461,0.8571428656578064,0.001
0.4916895031929016,0.8116883039474487,0.001
0.5538961887359619,0.7467532753944397,0.001
0.5273217558860779,0.7532467246055603,0.001
0.5005504488945007,0.8051947951316833,0.001
0.4772552251815796,0.8051947951316833,0.001
0.57103031873703,0.7272727489471436,0.001
0.5689619779586792,0.7337662577629089,0.001
0.5166480541229248,0.7922077775001526,0.001
0.6271960139274597,0.6753246784210205,0.001
0.6265967488288879,0.7077922224998474,0.001
0.5036179423332214,0.7597402334213257,0.00020000001
0.4594423770904541,0.7792207598686218,0.00020000001
0.3973441421985626,0.8246753215789795,0.00020000001
0.3917579650878906,0.8701298832893372,0.00020000001
0.3802187144756317,0.8701298832893372,0.00020000001
0.3516874313354492,0.8831169009208679,0.00020000001
0.3352341055870056,0.8571428656578064,0.00020000001
0.32245463132858276,0.8896104097366333,0.00020000001
0.3069017231464386,0.8961039185523987,0.00020000001
0.29342857003211975,0.9285714030265808,0.00020000001
