loss,accuracy,lr
0.7230087518692017,0.5,0.001
0.6001773476600647,0.550000011920929,0.001
0.5028256177902222,1.0,0.001
0.4247988760471344,1.0,0.001
0.3636457920074463,1.0,0.001
0.315837562084198,1.0,0.001
0.27755528688430786,1.0,0.001
0.24639567732810974,1.0,0.001
0.2211250364780426,1.0,0.001
0.20072126388549805,1.0,0.001
0.18429045379161835,1.0,0.001
0.17057670652866364,1.0,0.001
0.15836960077285767,1.0,0.001
0.14696481823921204,1.0,0.001
0.13600626587867737,1.0,0.001
0.12547196447849274,1.0,0.001
0.11539062112569809,1.0,0.001
0.10584519058465958,1.0,0.001
0.09685029834508896,1.0,0.001
0.0884099006652832,1.0,0.001
0.08060033619403839,1.0,0.001
0.07352767139673233,1.0,0.001
0.06730757653713226,1.0,0.001
0.062056440860033035,1.0,0.001
0.05751628428697586,1.0,0.001
0.0529264435172081,1.0,0.001
0.04804285243153572,1.0,0.001
0.04333881288766861,1.0,0.001
0.0393209271132946,1.0,0.001
0.03612593561410904,1.0,0.001
0.03350985422730446,1.0,0.001
0.031241636723279953,1.0,0.001
0.02921578660607338,1.0,0.001
0.027355149388313293,1.0,0.001
0.025616640225052834,1.0,0.001
0.023983757942914963,1.0,0.001
0.022450322285294533,1.0,0.001
0.021031903102993965,1.0,0.001
0.019754711538553238,1.0,0.001
0.018637970089912415,1.0,0.001
0.017695724964141846,1.0,0.001
0.016867702826857567,1.0,0.001
0.016066502779722214,1.0,0.001
0.015263259410858154,1.0,0.001
0.014467170462012291,1.0,0.001
0.013725046999752522,1.0,0.001
0.013071606867015362,1.0,0.001
0.012508493848145008,1.0,0.001
0.012013675644993782,1.0,0.001
0.011562199331820011,1.0,0.001
0.011135553941130638,1.0,0.001
0.010725718922913074,1.0,0.001
0.010333703830838203,1.0,0.001
0.009962150827050209,1.0,0.001
0.009609328582882881,1.0,0.001
0.009275916032493114,1.0,0.001
0.008961274288594723,1.0,0.001
0.008665835484862328,1.0,0.001
0.008390824310481548,1.0,0.001
0.008137375116348267,1.0,0.001
0.007906654849648476,1.0,0.001
0.007694181054830551,1.0,0.001
0.00749418418854475,1.0,0.001
0.007301539182662964,1.0,0.001
0.007114508654922247,1.0,0.001
0.006933999713510275,1.0,0.001
0.006762082222849131,1.0,0.001
0.006600213702768087,1.0,0.001
0.006448181811720133,1.0,0.001
0.006304504815489054,1.0,0.001
0.006167544983327389,1.0,0.001
0.0060361637733876705,1.0,0.001
0.00590971764177084,1.0,0.001
0.005788428708910942,1.0,0.001
0.005672174040228128,1.0,0.001
0.005560350604355335,1.0,0.001
0.005452771205455065,1.0,0.001
0.005349341314285994,1.0,0.001
0.005249582231044769,1.0,0.001
0.005153370089828968,1.0,0.001
0.005060942377895117,1.0,0.001
0.004972010385245085,1.0,0.001
0.004886327311396599,1.0,0.001
0.004803442396223545,1.0,0.001
0.004723203368484974,1.0,0.001
0.004645278211683035,1.0,0.001
0.004569536540657282,1.0,0.001
0.004495882894843817,1.0,0.001
0.004424568731337786,1.0,0.001
0.004355420358479023,1.0,0.001
0.0042884089052677155,1.0,0.001
0.004223433788865805,1.0,0.001
0.004160241223871708,1.0,0.001
0.00409878371283412,1.0,0.001
0.0040389904752373695,1.0,0.001
0.003980683162808418,1.0,0.001
0.00392384547740221,1.0,0.001
0.0038683582097291946,1.0,0.001
0.0038141445256769657,1.0,0.001
0.003761228173971176,1.0,0.001
0.0037095441948622465,1.0,0.001
0.0036591284442692995,1.0,0.001
0.003609998617321253,1.0,0.001
0.0035620597191154957,1.0,0.001
0.0035152770578861237,1.0,0.001
0.003469519317150116,1.0,0.001
0.0034247569274157286,1.0,0.001
0.0033808841835707426,1.0,0.001
0.0033378764055669308,1.0,0.001
0.003295722184702754,1.0,0.001
0.0032544576097279787,1.0,0.001
0.003214022843167186,1.0,0.001
0.003174389246851206,1.0,0.001
0.0031355670653283596,1.0,0.001
0.003097540233284235,1.0,0.001
0.0030603851191699505,1.0,0.001
0.0030239655170589685,1.0,0.001
0.0029883047100156546,1.0,0.001
0.0029532848857343197,1.0,0.001
0.0029189414344727993,1.0,0.001
0.002885190537199378,1.0,0.001
0.0028520748019218445,1.0,0.001
0.002819581888616085,1.0,0.001
0.002787664532661438,1.0,0.001
0.0027562929317355156,1.0,0.001
0.002725449623540044,1.0,0.001
0.002695110160857439,1.0,0.001
0.00266531715169549,1.0,0.001
0.002636045916005969,1.0,0.001
0.002607309026643634,1.0,0.001
0.0025791539810597897,1.0,0.001
0.0025517174508422613,1.0,0.001
0.002525189658626914,1.0,0.001
0.0024991428945213556,1.0,0.001
0.0024735115002840757,1.0,0.001
0.0024483371526002884,1.0,0.001
0.002423768863081932,1.0,0.001
0.0023996576201170683,1.0,0.001
0.002375849522650242,1.0,0.001
0.002352367388084531,1.0,0.001
0.002329158363863826,1.0,0.001
0.002306246431544423,1.0,0.001
0.0022835955023765564,1.0,0.001
0.0022612411994487047,1.0,0.001
0.0022391483653336763,1.0,0.001
0.0022173402830958366,1.0,0.001
0.0021957815624773502,1.0,0.001
0.00217454950325191,1.0,0.001
0.0021536084823310375,1.0,0.001
0.0021330236922949553,1.0,0.001
0.002112783957272768,1.0,0.001
0.0020928524900227785,1.0,0.001
0.002073164563626051,1.0,0.001
0.0020537679083645344,1.0,0.001
0.0020346029195934534,1.0,0.001
0.0020157289691269398,1.0,0.001
0.001997056882828474,1.0,0.001
0.001978681655600667,1.0,0.001
0.001960526453331113,1.0,0.001
0.001942584989592433,1.0,0.001
0.0019248988246545196,1.0,0.001
0.0019074029987677932,1.0,0.001
0.0018901446601375937,1.0,0.001
0.0018731001764535904,1.0,0.001
0.0018562637269496918,1.0,0.001
0.001839629141613841,1.0,0.001
0.0018231847789138556,1.0,0.001
0.0018069364596158266,1.0,0.001
0.0017908604349941015,1.0,0.001
0.0017749745165929198,1.0,0.001
0.0017592429649084806,1.0,0.001
0.0017437137430533767,1.0,0.001
0.001728344475850463,1.0,0.001
0.0017131657805293798,1.0,0.001
0.0016981472726911306,1.0,0.001
0.0016832894179970026,1.0,0.001
0.0016685858136042953,1.0,0.001
0.00165406649466604,1.0,0.001
0.0016397017752751708,1.0,0.001
0.0016254797810688615,1.0,0.001
0.0016114000463858247,1.0,0.001
0.0015974454581737518,1.0,0.001
0.0015836271923035383,1.0,0.001
0.0015699280193075538,1.0,0.001
0.0015563417691737413,1.0,0.001
0.0015428861370310187,1.0,0.001
0.0015295434277504683,1.0,0.001
0.001516313524916768,1.0,0.001
0.0015031966613605618,1.0,0.001
0.0014901927206665277,1.0,0.001
0.0014772895956411958,1.0,0.001
0.0014644815819337964,1.0,0.001
0.0014517686795443296,1.0,0.001
0.0014391688164323568,1.0,0.001
0.0014266518410295248,1.0,0.001
0.0014142183354124427,1.0,0.001
0.0014018738875165582,1.0,0.001
0.0013895768206566572,1.0,0.001
0.0013773689279332757,1.0,0.001
0.0013652382185682654,1.0,0.001
0.0013531551230698824,1.0,0.001
0.0013411311665549874,1.0,0.001
0.001329131075181067,1.0,0.001
0.0013171902392059565,1.0,0.001
0.0013052851427346468,1.0,0.001
0.0012933977413922548,1.0,0.001
0.0012815578375011683,1.0,0.001
0.001269753323867917,1.0,0.001
0.0012580142356455326,1.0,0.001
0.001246459549292922,1.0,0.001
0.0012352976482361555,1.0,0.001
0.0012241415679454803,1.0,0.001
0.001213074428960681,1.0,0.001
0.001203572959639132,1.0,0.001
0.0011954224901273847,1.0,0.001
0.0011878794757649302,1.0,0.001
0.0011805212125182152,1.0,0.001
0.0011735259322449565,1.0,0.001
0.0011662092292681336,1.0,0.001
0.001158535131253302,1.0,0.001
0.0011505455477163196,1.0,0.001
0.0011422581737861037,1.0,0.00020000001
0.0011405495461076498,1.0,0.00020000001
0.0011387872509658337,1.0,0.00020000001
0.0011370012070983648,1.0,0.00020000001
0.001135167432948947,1.0,0.00020000001
0.0011333039728924632,1.0,0.00020000001
0.0011314346920698881,1.0,0.00020000001
0.0011295473668724298,1.0,0.00020000001
0.0011277016019448638,1.0,0.00020000001
0.0011259452439844608,1.0,0.00020000001
0.001124194823205471,1.0,0.00020000001
0.001122444518841803,1.0,0.00020000001
0.001120670116506517,1.0,0.00020000001
0.0011189376236870885,1.0,0.00020000001
0.0011172229424118996,1.0,0.00020000001
0.0011155141983181238,1.0,1e-04
0.0011146567994728684,1.0,1e-04
0.0011137934634462,1.0,1e-04
0.0011129123158752918,1.0,1e-04
0.0011120608542114496,1.0,1e-04
0.0011111737694591284,1.0,1e-04
0.0011102926218882203,1.0,1e-04
0.0011094172950834036,1.0,1e-04
0.0011085480218753219,1.0,1e-04
0.0011077085509896278,1.0,1e-04
0.0011068690801039338,1.0,1e-04
0.0011060534743592143,1.0,1e-04
0.0011052376357838511,1.0,1e-04
0.0011044576531276107,1.0,1e-04
0.0011036837240681052,1.0,1e-04
0.0011028919834643602,1.0,1e-04
0.0011021298123523593,1.0,1e-04
0.0011013440089300275,1.0,1e-04
0.0011005580890923738,1.0,1e-04
0.0010997781064361334,1.0,1e-04
0.0010990099981427193,1.0,1e-04
0.0010982241947203875,1.0,1e-04
0.001097438158467412,1.0,1e-04
0.0010966283734887838,1.0,1e-04
0.0010958483908325434,1.0,1e-04
0.001095074461773038,1.0,1e-04
0.0010942646767944098,1.0,1e-04
0.0010934846941381693,1.0,1e-04
0.0010927107650786638,1.0,1e-04
0.0010919009801000357,1.0,1e-04
0.0010911209974437952,1.0,1e-04
0.001090317266061902,1.0,1e-04
0.001089519471861422,1.0,1e-04
0.0010887214448302984,1.0,1e-04
0.0010879356414079666,1.0,1e-04
0.0010871319100260735,1.0,1e-04
0.0010863221250474453,1.0,1e-04
0.0010855182772502303,1.0,1e-04
0.001084708608686924,1.0,1e-04
0.0010839106980711222,1.0,1e-04
0.001083106966689229,1.0,1e-04
0.0010822912445291877,1.0,1e-04
0.0010814995039254427,1.0,1e-04
0.0010806836653500795,1.0,1e-04
0.0010798738803714514,1.0,1e-04
0.00107905815821141,1.0,1e-04
0.0010782364988699555,1.0,1e-04
0.0010774327674880624,1.0,1e-04
0.0010766051709651947,1.0,1e-04
0.0010758133139461279,1.0,1e-04
0.001074985833838582,1.0,1e-04
0.0010741580044850707,1.0,1e-04
0.0010733423987403512,1.0,1e-04
0.0010725266765803099,1.0,1e-04
0.0010717109544202685,1.0,1e-04
0.0010708833578974009,1.0,1e-04
0.0010700557613745332,1.0,1e-04
0.0010692339856177568,1.0,1e-04
0.0010684063890948892,1.0,1e-04
0.0010675847297534347,1.0,1e-04
0.0010667511960491538,1.0,1e-04
0.0010659117251634598,1.0,1e-04
0.0010650840122252703,1.0,1e-04
0.0010642444249242544,1.0,1e-04
0.001063428702764213,1.0,1e-04
0.0010625834111124277,1.0,1e-04
0.0010617556981742382,1.0,1e-04
0.0010609220480546355,1.0,1e-04
0.0010600885143503547,1.0,1e-04
