loss,accuracy,lr
0.5716750025749207,0.7482014298439026,0.001
0.4957001507282257,0.7482014298439026,0.001
0.4754965305328369,0.7482014298439026,0.001
0.44480690360069275,0.7841726541519165,0.001
0.4139612913131714,0.8057553768157959,0.001
0.3858623206615448,0.8201438784599304,0.001
0.36464864015579224,0.8776978254318237,0.001
0.35774075984954834,0.8776978254318237,0.001
0.33612868189811707,0.8776978254318237,0.001
0.3078375458717346,0.9064748287200928,0.001
0.2761409282684326,0.8920863270759583,0.001
0.24228553473949432,0.9280575513839722,0.001
0.21817226707935333,0.9424460530281067,0.001
0.19088979065418243,0.9856114983558655,0.001
0.17324772477149963,0.9640287756919861,0.001
0.15206986665725708,0.9568345546722412,0.001
0.13808052241802216,0.971222996711731,0.001
0.11953135579824448,0.9928057789802551,0.001
0.10464158654212952,1.0,0.001
0.09465114027261734,1.0,0.001
0.08654843270778656,0.9928057789802551,0.001
0.07911942154169083,1.0,0.001
0.06652813404798508,1.0,0.001
0.0636303648352623,1.0,0.001
0.04942690208554268,1.0,0.001
0.05682483687996864,1.0,0.001
0.04813282936811447,1.0,0.001
0.03874625638127327,1.0,0.001
0.05176478251814842,1.0,0.001
0.048670444637537,1.0,0.001
0.04217378422617912,1.0,0.001
0.03179521858692169,1.0,0.001
0.03736649081110954,1.0,0.001
0.02872380241751671,1.0,0.001
0.026286767795681953,1.0,0.001
0.02309841476380825,1.0,0.001
0.029206279665231705,1.0,0.001
0.020847784355282784,1.0,0.001
0.016390245407819748,1.0,0.001
0.019698062911629677,1.0,0.001
0.015108363702893257,1.0,0.001
0.01394200325012207,1.0,0.001
0.014635654166340828,1.0,0.001
0.01633261889219284,1.0,0.001
0.013658104464411736,1.0,0.001
0.013069244101643562,1.0,0.001
0.008936370722949505,1.0,0.001
0.0096011096611619,1.0,0.001
0.00989456009119749,1.0,0.001
0.009175406768918037,1.0,0.001
0.008152118884027004,1.0,0.001
0.007682099472731352,1.0,0.001
0.010870126076042652,1.0,0.001
0.006345080677419901,1.0,0.001
0.007077024783939123,1.0,0.001
0.0056153275072574615,1.0,0.001
0.005490775685757399,1.0,0.001
0.01163080520927906,1.0,0.001
0.006555219646543264,1.0,0.001
0.022354140877723694,0.9928057789802551,0.001
0.048615049570798874,0.9856114983558655,0.001
0.05931704863905907,0.9856114983558655,0.001
0.05556824058294296,1.0,0.001
0.07712109386920929,0.9856114983558655,0.001
0.021497180685400963,1.0,0.001
0.028203727677464485,1.0,0.001
0.04448382928967476,1.0,0.001
0.041076064109802246,1.0,0.00020000001
0.038261059671640396,1.0,0.00020000001
0.031097378581762314,1.0,0.00020000001
0.027128880843520164,1.0,0.00020000001
0.02009926177561283,1.0,0.00020000001
0.01690991409122944,1.0,0.00020000001
0.01308679860085249,1.0,0.00020000001
0.013615218922495842,1.0,0.00020000001
0.010638518258929253,1.0,0.00020000001
0.010023104026913643,1.0,0.00020000001
0.011484372429549694,1.0,1e-04
0.008894405327737331,1.0,1e-04
0.008705942891538143,1.0,1e-04
0.010931209661066532,1.0,1e-04
0.008202665485441685,1.0,1e-04
0.008610337041318417,1.0,1e-04
0.008840370923280716,1.0,1e-04
0.007939934730529785,1.0,1e-04
0.007443962153047323,1.0,1e-04
0.007262188009917736,1.0,1e-04
0.006958336103707552,1.0,1e-04
0.006889499258249998,1.0,1e-04
0.006885182578116655,1.0,1e-04
0.008382047526538372,1.0,1e-04
0.006294165272265673,1.0,1e-04
0.010108886286616325,1.0,1e-04
0.008824486285448074,1.0,1e-04
0.005995033774524927,1.0,1e-04
0.005794467404484749,1.0,1e-04
0.007428597193211317,1.0,1e-04
0.011750008910894394,1.0,1e-04
0.008210277184844017,1.0,1e-04
0.005760126747190952,1.0,1e-04
0.007225756999105215,1.0,1e-04
0.005130901001393795,1.0,1e-04
0.012143144384026527,1.0,1e-04
0.005190794821828604,1.0,1e-04
0.005534559488296509,1.0,1e-04
0.005062532145529985,1.0,1e-04
0.005167867988348007,1.0,1e-04
0.005456326995044947,1.0,1e-04
0.005402406211942434,1.0,1e-04
0.005801451858133078,1.0,1e-04
0.005374087952077389,1.0,1e-04
0.005410852842032909,1.0,1e-04
0.005972946062684059,1.0,1e-04
0.005457351915538311,1.0,1e-04
0.005210302770137787,1.0,1e-04
0.005079502705484629,1.0,1e-04
0.00443114573135972,1.0,1e-04
0.004994895774871111,1.0,1e-04
0.004320911597460508,1.0,1e-04
0.005525635089725256,1.0,1e-04
0.005968848709017038,1.0,1e-04
0.00418944051489234,1.0,1e-04
