loss,accuracy,lr
0.4895320534706116,0.7629629373550415,0.001
0.3858505189418793,0.8259259462356567,0.001
0.33888572454452515,0.8493826985359192,0.001
0.3242059648036957,0.8716049194335938,0.001
0.3106052577495575,0.855555534362793,0.001
0.34036901593208313,0.8370370268821716,0.001
0.3028063476085663,0.8641975522041321,0.001
0.25992336869239807,0.8802469372749329,0.001
0.2438029944896698,0.8962963223457336,0.001
0.26340773701667786,0.8777777552604675,0.001
0.25486522912979126,0.8802469372749329,0.001
0.2165098786354065,0.9061728119850159,0.001
0.23859629034996033,0.8975308537483215,0.001
0.20668566226959229,0.914814829826355,0.001
0.22190335392951965,0.9037036895751953,0.001
0.17196734249591827,0.934567928314209,0.001
0.19292934238910675,0.9086419939994812,0.001
0.2054627239704132,0.9024691581726074,0.001
0.2076088786125183,0.914814829826355,0.001
0.15649300813674927,0.9296296238899231,0.001
0.17428220808506012,0.9296296238899231,0.001
0.13937300443649292,0.9481481313705444,0.001
0.18938280642032623,0.9185185432434082,0.001
0.1624840795993805,0.934567928314209,0.001
0.11818110197782516,0.9530864357948303,0.001
0.12161018699407578,0.9543209671974182,0.001
0.13054259121418,0.9481481313705444,0.001
0.12488095462322235,0.9580246806144714,0.001
0.0905609056353569,0.9716049432754517,0.001
0.09024079144001007,0.9716049432754517,0.001
0.061207205057144165,0.9839506149291992,0.001
0.1071145236492157,0.9567901492118835,0.001
0.13941124081611633,0.9432098865509033,0.001
0.07302068173885345,0.9765431880950928,0.001
0.055866219103336334,0.9827160239219666,0.001
0.08228657394647598,0.9679012298583984,0.001
0.0574290007352829,0.9790123701095581,0.001
0.10255182534456253,0.9592592716217041,0.001
0.08101534098386765,0.9641975164413452,0.001
0.09668681770563126,0.9654321074485779,0.001
0.058303944766521454,0.9814814925193787,0.001
0.04222995787858963,0.9888888597488403,0.001
0.028732355684041977,0.990123450756073,0.001
0.03674539551138878,0.9876543283462524,0.001
0.0416841022670269,0.9851852059364319,0.001
0.04428914561867714,0.9864197373390198,0.001
0.026864076033234596,0.9950617551803589,0.001
0.024209287017583847,0.9938271641731262,0.001
0.06004935875535011,0.9777777791023254,0.001
0.0565984882414341,0.9790123701095581,0.001
0.054080765694379807,0.9790123701095581,0.001
0.05595066398382187,0.9851852059364319,0.001
0.0393870510160923,0.9851852059364319,0.001
0.08411914110183716,0.9740740656852722,0.001
0.05752003192901611,0.9790123701095581,0.001
0.048578765243291855,0.9790123701095581,0.001
0.016916712746024132,0.9962962865829468,0.001
0.02499455027282238,0.9938271641731262,0.001
0.040837742388248444,0.9888888597488403,0.001
0.04470043256878853,0.9864197373390198,0.001
0.02271021343767643,0.9913580417633057,0.001
0.019616739824414253,0.9950617551803589,0.001
0.009887589141726494,0.9962962865829468,0.001
0.01108116377145052,0.9987654089927673,0.001
0.009090597741305828,0.9987654089927673,0.001
0.01761815883219242,0.9938271641731262,0.001
0.032393328845500946,0.9888888597488403,0.001
0.04568410664796829,0.9814814925193787,0.001
0.09032384306192398,0.9654321074485779,0.001
0.0481046624481678,0.9790123701095581,0.001
0.04885883629322052,0.9777777791023254,0.001
0.023815110325813293,0.9913580417633057,0.001
0.09817694872617722,0.960493803024292,0.001
0.08730237931013107,0.9716049432754517,0.001
0.0705786645412445,0.9691358208656311,0.001
0.02229945734143257,0.9888888597488403,0.00020000001
0.01646157167851925,0.9987654089927673,0.00020000001
0.01075341273099184,0.9987654089927673,0.00020000001
0.005706488154828548,0.9987654089927673,0.00020000001
0.005379540380090475,1.0,0.00020000001
0.005467256531119347,1.0,0.00020000001
0.006298473570495844,0.9987654089927673,0.00020000001
0.012181670404970646,0.9987654089927673,0.00020000001
0.003600254189223051,1.0,0.00020000001
0.005070693790912628,1.0,0.00020000001
0.009031168185174465,0.9975308775901794,0.00020000001
0.008684775792062283,0.9987654089927673,0.00020000001
0.019942229613661766,0.9913580417633057,0.00020000001
0.015714623034000397,0.9962962865829468,0.00020000001
0.004753581248223782,1.0,0.00020000001
0.009330781176686287,0.9987654089927673,0.00020000001
0.007786126807332039,0.9987654089927673,0.00020000001
0.003426638897508383,1.0,0.00020000001
0.0018641507485881448,1.0,0.00020000001
0.001407635398209095,1.0,0.00020000001
0.0033442238345742226,1.0,0.00020000001
0.0040930151008069515,1.0,0.00020000001
0.0028091338463127613,1.0,0.00020000001
0.004940710496157408,0.9987654089927673,0.00020000001
0.007498979102820158,0.9962962865829468,0.00020000001
0.0026231410447508097,1.0,0.00020000001
0.0037254292983561754,0.9987654089927673,0.00020000001
0.004201595671474934,1.0,0.00020000001
0.001301103038713336,1.0,0.00020000001
0.003933394327759743,1.0,0.00020000001
0.006580092944204807,0.9987654089927673,0.00020000001
0.005786524154245853,1.0,0.00020000001
0.0042656296864151955,1.0,0.00020000001
0.0024764842819422483,1.0,0.00020000001
0.0014462233521044254,1.0,0.00020000001
