loss,accuracy,lr
1.388322353363037,0.48500001430511475,0.001
0.7445796132087708,0.75,0.001
0.6419231295585632,0.824999988079071,0.001
0.5787493586540222,0.8299999833106995,0.001
0.4732334613800049,0.8849999904632568,0.001
0.4599921405315399,0.8650000095367432,0.001
0.36455443501472473,0.9150000214576721,0.001
0.28041714429855347,0.9449999928474426,0.001
0.24593782424926758,0.9449999928474426,0.001
0.24172307550907135,0.9350000023841858,0.001
0.16301435232162476,0.9700000286102295,0.001
0.11994034796953201,0.9900000095367432,0.001
0.10059509426355362,0.9900000095367432,0.001
0.11818656325340271,0.9750000238418579,0.001
0.12607429921627045,0.9750000238418579,0.001
0.09512444585561752,0.9800000190734863,0.001
0.14598482847213745,0.9599999785423279,0.001
0.14233022928237915,0.9649999737739563,0.001
0.13108238577842712,0.9750000238418579,0.001
0.16641220450401306,0.9599999785423279,0.001
0.1399495154619217,0.9599999785423279,0.001
0.16034822165966034,0.9449999928474426,0.001
0.10863064974546432,0.9900000095367432,0.001
0.06651610136032104,0.9900000095367432,0.001
0.03058692254126072,1.0,0.001
0.049846891313791275,0.9950000047683716,0.001
0.04432746767997742,0.9950000047683716,0.001
0.048572901636362076,0.9950000047683716,0.001
0.020909886807203293,1.0,0.001
0.01606053113937378,1.0,0.001
0.01649855449795723,1.0,0.001
0.018761908635497093,1.0,0.001
0.021085835993289948,1.0,0.001
0.020421156659722328,1.0,0.001
0.01613215170800686,1.0,0.001
0.017168693244457245,1.0,0.001
0.014259920455515385,1.0,0.001
0.010411078110337257,1.0,0.001
0.014083173125982285,1.0,0.001
0.010238833725452423,1.0,0.001
0.015138586983084679,1.0,0.001
0.019468633458018303,1.0,0.001
0.007993767969310284,1.0,0.001
0.010825742036104202,1.0,0.001
0.007385890930891037,1.0,0.001
0.01921325922012329,1.0,0.001
0.012575220316648483,1.0,0.001
0.026824066415429115,0.9900000095367432,0.001
0.01563907414674759,0.9950000047683716,0.001
0.16159072518348694,0.9399999976158142,0.001
0.15951044857501984,0.9399999976158142,0.001
0.0834362730383873,0.9800000190734863,0.001
0.08282740414142609,0.9649999737739563,0.001
0.09280547499656677,0.9649999737739563,0.001
0.07458971440792084,0.9850000143051147,0.001
0.047565191984176636,1.0,0.00020000001
0.04321204125881195,0.9950000047683716,0.00020000001
0.02138214185833931,1.0,0.00020000001
0.018211141228675842,1.0,0.00020000001
0.012636137194931507,1.0,0.00020000001
0.015333225950598717,1.0,0.00020000001
0.011419628746807575,1.0,0.00020000001
0.014029409736394882,0.9950000047683716,0.00020000001
0.013834524899721146,1.0,0.00020000001
0.015072585083544254,1.0,0.00020000001
0.020482676103711128,1.0,1e-04
0.014192047528922558,1.0,1e-04
