loss,accuracy,lr
1.3587108850479126,0.3125,0.001
0.9416890740394592,0.8125,0.001
0.564958930015564,0.8125,0.001
0.3202759623527527,0.875,0.001
0.19584092497825623,1.0,0.001
0.12192279100418091,0.9375,0.001
0.07012443244457245,1.0,0.001
0.037232905626297,1.0,0.001
0.02042553760111332,1.0,0.001
0.018559908494353294,1.0,0.001
0.014654504135251045,1.0,0.001
0.010701357387006283,1.0,0.001
0.008100567385554314,1.0,0.001
0.006627791561186314,1.0,0.001
0.005649362225085497,1.0,0.001
0.004852691665291786,1.0,0.001
0.0040375301614403725,1.0,0.001
0.0032862499356269836,1.0,0.001
0.0027092108502984047,1.0,0.001
0.002303007524460554,1.0,0.001
0.002019039820879698,1.0,0.001
0.0018109121592715383,1.0,0.001
0.0016508728731423616,1.0,0.001
0.0015124097699299455,1.0,0.001
0.0013831518590450287,1.0,0.001
0.00125501723960042,1.0,0.001
0.0011322943028062582,1.0,0.001
0.0010201775003224611,1.0,0.001
0.0009217079496011138,1.0,0.001
0.0008374645840376616,1.0,0.001
0.0007670606719329953,1.0,0.001
0.0007079462520778179,1.0,0.001
0.0006581261404789984,1.0,0.001
0.0006158867035992444,1.0,0.001
0.0005794750177301466,1.0,0.001
0.0005472266348078847,1.0,0.001
0.0005181751912459731,1.0,0.001
0.0004914583405479789,1.0,0.001
0.00046671926975250244,1.0,0.001
0.00044335576239973307,1.0,0.001
0.00042136042611673474,1.0,0.001
0.00040093448478728533,1.0,0.001
0.00038198145921342075,1.0,0.001
0.00036448659375309944,1.0,0.001
0.0003483608888927847,1.0,0.001
0.000333492731442675,1.0,0.001
0.0003198078484274447,1.0,0.001
0.000307150068692863,1.0,0.001
0.00029555673245340586,1.0,0.001
0.00028492353158071637,1.0,0.001
0.0002752357395365834,1.0,0.001
0.0002663370978552848,1.0,0.001
0.0002580786822363734,1.0,0.001
0.00025040842592716217,1.0,0.001
0.00024329652660526335,1.0,0.001
0.00023664628679398447,1.0,0.001
0.00023041297390591353,1.0,0.001
0.00022454452118836343,1.0,0.001
0.00021899623970966786,1.0,0.001
0.0002137309347745031,1.0,0.001
0.00020866662089247257,1.0,0.001
0.0002038852690020576,1.0,0.001
0.0001993645855691284,1.0,0.001
0.00019504492229316384,1.0,0.00020000001
0.00019423312915023416,1.0,0.00020000001
0.00019341387087479234,1.0,0.00020000001
0.0001926244149217382,1.0,0.00020000001
0.00019182750838808715,1.0,0.00020000001
0.00019106038962490857,1.0,0.00020000001
0.00019033050921279937,1.0,0.00020000001
0.0001895782770588994,1.0,0.00020000001
0.00018886331235989928,1.0,0.00020000001
0.00018813341739587486,1.0,0.00020000001
0.00018744822591543198,1.0,1e-04
0.00018709074356593192,1.0,1e-04
0.00018671088037081063,1.0,1e-04
0.00018640552298165858,1.0,1e-04
0.0001860778429545462,1.0,1e-04
0.000185712895472534,1.0,1e-04
0.0001853852008935064,1.0,1e-04
0.00018505004118196666,1.0,1e-04
0.00018471488147042692,1.0,1e-04
0.0001843797363108024,1.0,1e-04
0.00018408181495033205,1.0,1e-04
0.00018373920465819538,1.0,1e-04
0.00018342641124036163,1.0,1e-04
0.00018307635036762804,1.0,1e-04
0.00018277100753039122,1.0,1e-04
0.0001824731007218361,1.0,1e-04
