loss,accuracy,lr
0.606415867805481,0.8999999761581421,0.001
0.4127126634120941,0.8999999761581421,0.001
0.26986879110336304,0.949999988079071,0.001
0.24501681327819824,0.949999988079071,0.001
0.1453431099653244,0.949999988079071,0.001
0.18201100826263428,0.949999988079071,0.001
0.11448244005441666,1.0,0.001
0.11629775911569595,0.949999988079071,0.001
0.06114642694592476,1.0,0.001
0.06750211864709854,1.0,0.001
0.04709784314036369,1.0,0.001
0.10284467041492462,0.949999988079071,0.001
0.039903879165649414,1.0,0.001
0.10064542293548584,0.949999988079071,0.001
0.04596664011478424,1.0,0.001
0.06939941644668579,1.0,0.001
0.06066327169537544,1.0,0.001
0.07099608331918716,1.0,0.001
0.06506653875112534,1.0,0.001
0.030430767685174942,1.0,0.001
0.03506144508719444,1.0,0.001
0.023953862488269806,1.0,0.001
0.02103591524064541,1.0,0.001
0.019138986244797707,1.0,0.001
0.01790793240070343,1.0,0.001
0.023460254073143005,1.0,0.001
0.015428619459271431,1.0,0.001
0.014658902771770954,1.0,0.001
0.018296774476766586,1.0,0.001
0.04122619703412056,1.0,0.001
0.012264296412467957,1.0,0.001
0.03329600393772125,1.0,0.001
0.02114591747522354,1.0,0.001
0.01920599676668644,1.0,0.001
0.021493446081876755,1.0,0.001
0.013265335932374,1.0,0.001
0.033835988491773605,1.0,0.001
0.012129701673984528,1.0,0.001
0.01917799934744835,1.0,0.001
0.029236530885100365,1.0,0.001
0.08319170773029327,0.949999988079071,0.001
0.010660802945494652,1.0,0.001
0.012047960422933102,1.0,0.001
0.040992725640535355,1.0,0.001
0.019410818815231323,1.0,0.001
0.019319279119372368,1.0,0.001
0.01565977744758129,1.0,0.001
0.055612970143556595,1.0,0.001
0.014111911877989769,1.0,0.001
0.0998334139585495,0.949999988079071,0.001
0.03195267170667648,1.0,0.001
0.024265769869089127,1.0,0.001
0.028851037845015526,1.0,0.00020000001
0.10855323076248169,0.949999988079071,0.00020000001
0.024102065712213516,1.0,0.00020000001
0.02126033417880535,1.0,0.00020000001
0.029389802366495132,1.0,0.00020000001
0.04209732264280319,1.0,0.00020000001
0.024778693914413452,1.0,0.00020000001
0.018941273912787437,1.0,0.00020000001
0.0168821532279253,1.0,0.00020000001
0.02055157721042633,1.0,0.00020000001
0.02080821618437767,1.0,1e-04
0.031382448971271515,1.0,1e-04
0.03638940677046776,1.0,1e-04
0.020252887159585953,1.0,1e-04
0.013211579993367195,1.0,1e-04
0.03348486125469208,1.0,1e-04
0.01885118894279003,1.0,1e-04
0.012598295696079731,1.0,1e-04
0.018182974308729172,1.0,1e-04
0.012048132717609406,1.0,1e-04
0.029293354600667953,1.0,1e-04
0.01678384840488434,1.0,1e-04
0.011602001264691353,1.0,1e-04
0.015527749434113503,1.0,1e-04
0.011092853732407093,1.0,1e-04
0.01618228852748871,1.0,1e-04
0.009803369641304016,1.0,1e-04
0.01566873863339424,1.0,1e-04
0.010530510917305946,1.0,1e-04
0.01573113165795803,1.0,1e-04
0.00872916541993618,1.0,1e-04
0.010137185454368591,1.0,1e-04
0.009798353537917137,1.0,1e-04
0.00985846295952797,1.0,1e-04
0.00941583700478077,1.0,1e-04
0.014042675495147705,1.0,1e-04
0.009383578784763813,1.0,1e-04
0.00935264490544796,1.0,1e-04
0.009312329813838005,1.0,1e-04
0.008057808503508568,1.0,1e-04
0.00908511970192194,1.0,1e-04
0.00915136281400919,1.0,1e-04
0.013597637414932251,1.0,1e-04
0.024202849715948105,1.0,1e-04
0.008961034938693047,1.0,1e-04
0.008647073991596699,1.0,1e-04
0.012889173813164234,1.0,1e-04
0.00849650613963604,1.0,1e-04
0.008685278706252575,1.0,1e-04
0.008298506960272789,1.0,1e-04
0.008504262194037437,1.0,1e-04
0.4019656181335449,0.800000011920929,1e-04
0.00810224749147892,1.0,1e-04
0.008233881555497646,1.0,1e-04
0.008221479132771492,1.0,1e-04
0.007413333747535944,1.0,1e-04
0.007912857457995415,1.0,1e-04
0.0075349644757807255,1.0,1e-04
0.024596920236945152,1.0,1e-04
0.011478099040687084,1.0,1e-04
0.026215488091111183,1.0,1e-04
0.025775332003831863,1.0,1e-04
0.07124795764684677,0.949999988079071,1e-04
0.06435545533895493,0.949999988079071,1e-04
0.024372803047299385,1.0,1e-04
