loss,accuracy,lr
0.7427075505256653,0.52173912525177,0.001
0.5224674940109253,0.9130434989929199,0.001
0.40271925926208496,0.9130434989929199,0.001
0.3316793441772461,0.9130434989929199,0.001
0.2449638992547989,0.95652174949646,0.001
0.20180003345012665,1.0,0.001
0.1597028225660324,1.0,0.001
0.14352518320083618,1.0,0.001
0.09579957276582718,1.0,0.001
0.0781528502702713,1.0,0.001
0.06912258267402649,1.0,0.001
0.06815806031227112,1.0,0.001
0.06290376931428909,1.0,0.001
0.10233689099550247,1.0,0.001
0.036947574466466904,1.0,0.001
0.04668598622083664,1.0,0.001
0.03643623739480972,1.0,0.001
0.03958414867520332,1.0,0.001
0.03040638193488121,1.0,0.001
0.02564956806600094,1.0,0.001
0.02162112668156624,1.0,0.001
0.03016575053334236,1.0,0.001
0.14047786593437195,1.0,0.001
0.022223036736249924,1.0,0.001
0.04711101949214935,1.0,0.001
0.022772887721657753,1.0,0.001
0.02361520566046238,1.0,0.001
0.03256712108850479,1.0,0.001
0.023298727348446846,1.0,0.001
0.020493105053901672,1.0,0.001
0.026040878146886826,1.0,0.001
0.02638900838792324,1.0,0.001
0.015657024458050728,1.0,0.001
0.022584160789847374,1.0,0.001
0.013636283576488495,1.0,0.001
0.012306001037359238,1.0,0.001
0.011813740245997906,1.0,0.001
0.013157282024621964,1.0,0.001
0.02206249348819256,1.0,0.001
0.01774624176323414,1.0,0.001
0.020820507779717445,1.0,0.001
0.009364863857626915,1.0,0.001
0.014469170942902565,1.0,0.001
0.009952953085303307,1.0,0.001
0.016684330999851227,1.0,0.001
0.009693325497210026,1.0,0.001
0.007868131622672081,1.0,0.001
0.007657880429178476,1.0,0.001
0.012498593889176846,1.0,0.001
0.008438759483397007,1.0,0.001
0.029236925765872,1.0,0.001
0.008455509319901466,1.0,0.001
0.008215312846004963,1.0,0.001
0.010450933128595352,1.0,0.001
0.017140865325927734,1.0,0.001
0.007352910470217466,1.0,0.001
0.08822367340326309,1.0,0.001
0.02408350631594658,1.0,0.001
0.2198813110589981,0.95652174949646,0.001
0.07036413997411728,1.0,0.001
0.11523213237524033,1.0,0.001
0.12920483946800232,1.0,0.001
0.08305790275335312,1.0,0.001
0.03729749843478203,1.0,0.001
0.017764879390597343,1.0,0.001
0.029216183349490166,1.0,0.001
0.03738609701395035,1.0,0.00020000001
0.02362396940588951,1.0,0.00020000001
0.022777652367949486,1.0,0.00020000001
0.16808272898197174,0.95652174949646,0.00020000001
0.043516214936971664,1.0,0.00020000001
0.021536726504564285,1.0,0.00020000001
0.01633119024336338,1.0,0.00020000001
0.015040612779557705,1.0,0.00020000001
0.023908941075205803,1.0,0.00020000001
0.01527592446655035,1.0,0.00020000001
0.01352713443338871,1.0,1e-04
0.011460703797638416,1.0,1e-04
0.014446662738919258,1.0,1e-04
0.010945955291390419,1.0,1e-04
0.012790894135832787,1.0,1e-04
0.02770639955997467,1.0,1e-04
0.041589196771383286,1.0,1e-04
0.012272864580154419,1.0,1e-04
0.009101327508687973,1.0,1e-04
0.01168044749647379,1.0,1e-04
0.0106204804033041,1.0,1e-04
0.010409167036414146,1.0,1e-04
0.023554828017950058,1.0,1e-04
0.025241488590836525,1.0,1e-04
0.008401168510317802,1.0,1e-04
0.013677596114575863,1.0,1e-04
0.03410463407635689,1.0,1e-04
0.013818569481372833,1.0,1e-04
0.013846504501998425,1.0,1e-04
0.00936993770301342,1.0,1e-04
0.007264672312885523,1.0,1e-04
0.03206229954957962,1.0,1e-04
0.02016240917146206,1.0,1e-04
0.00741251977160573,1.0,1e-04
0.007270561531186104,1.0,1e-04
0.034372538328170776,1.0,1e-04
0.007125568110495806,1.0,1e-04
0.007111249957233667,1.0,1e-04
0.0064580063335597515,1.0,1e-04
0.006968221161514521,1.0,1e-04
0.008196532726287842,1.0,1e-04
0.0170747060328722,1.0,1e-04
0.006493679713457823,1.0,1e-04
0.006651986390352249,1.0,1e-04
0.00655495235696435,1.0,1e-04
0.010865576565265656,1.0,1e-04
0.008006606251001358,1.0,1e-04
0.010719425044953823,1.0,1e-04
