loss,accuracy,lr
1.6876574754714966,0.3333333432674408,0.001
0.9834804534912109,0.6388888955116272,0.001
0.7251314520835876,0.7777777910232544,0.001
0.5828120112419128,0.6944444179534912,0.001
0.49917852878570557,0.7777777910232544,0.001
0.4129769504070282,0.9166666865348816,0.001
0.3303329646587372,0.9444444179534912,0.001
0.25618085265159607,0.9166666865348816,0.001
0.19885630905628204,0.9444444179534912,0.001
0.1548287272453308,0.9722222089767456,0.001
0.11964187026023865,0.9722222089767456,0.001
0.0971696674823761,0.9722222089767456,0.001
0.08480001986026764,1.0,0.001
0.059050653129816055,1.0,0.001
0.03538205102086067,1.0,0.001
0.031877003610134125,1.0,0.001
0.022571086883544922,1.0,0.001
0.017505832016468048,1.0,0.001
0.01637469418346882,1.0,0.001
0.011239133775234222,1.0,0.001
0.009628046303987503,1.0,0.001
0.009128146804869175,1.0,0.001
0.0071544465608894825,1.0,0.001
0.005540771875530481,1.0,0.001
0.005287596955895424,1.0,0.001
0.004943329840898514,1.0,0.001
0.003870678134262562,1.0,0.001
0.0032881065271794796,1.0,0.001
0.0030953940004110336,1.0,0.001
0.0029575619846582413,1.0,0.001
0.0027010745834559202,1.0,0.001
0.002382449572905898,1.0,0.001
0.002114878036081791,1.0,0.001
0.0019501219503581524,1.0,0.001
0.0018670724239200354,1.0,0.001
0.0017877945210784674,1.0,0.001
0.0016506544779986143,1.0,0.001
0.0014903832925483584,1.0,0.001
0.0013630208559334278,1.0,0.001
0.0012803190620616078,1.0,0.001
0.0012240742798894644,1.0,0.001
0.0011696128640323877,1.0,0.001
0.0011041605612263083,1.0,0.001
0.001032782718539238,1.0,0.001
0.0009678781498223543,1.0,0.001
0.0009181369096040726,1.0,0.001
0.0008846225682646036,1.0,0.001
0.0008602635934948921,1.0,0.001
0.0008336739265359938,1.0,0.001
0.0007979364600032568,1.0,0.001
0.0007562790997326374,1.0,0.001
0.0007181412074714899,1.0,0.001
0.0006896508275531232,1.0,0.001
0.0006707076681777835,1.0,0.001
0.0006566669326275587,1.0,0.001
0.0006423043087124825,1.0,0.001
0.0006245608092285693,1.0,0.001
0.000603862979914993,1.0,0.001
0.0005829923320561647,1.0,0.001
0.0005646414938382804,1.0,0.001
0.0005500644911080599,1.0,0.001
0.0005387855926528573,1.0,0.001
0.0005290750996209681,1.0,0.001
0.0005192263051867485,1.0,0.001
0.0005081610870547593,1.0,0.001
0.0004961172817274928,1.0,0.001
0.00048397103091701865,1.0,0.001
0.00047283046296797693,1.0,0.001
0.0004632147611118853,1.0,0.001
0.0004550247685983777,1.0,0.001
0.0004477344627957791,1.0,0.001
0.0004406887455843389,1.0,0.001
0.00043350725900381804,1.0,0.00020000001
0.00043200471554882824,1.0,0.00020000001
0.00043038639705628157,1.0,0.00020000001
0.0004287382180336863,1.0,0.00020000001
0.00042706026579253376,1.0,0.00020000001
0.0004253889201208949,1.0,0.00020000001
0.00042372418101876974,1.0,0.00020000001
0.0004221289127599448,1.0,0.00020000001
0.0004205899313092232,1.0,0.00020000001
0.0004191302869003266,1.0,0.00020000001
0.0004177434602752328,1.0,0.00020000001
0.00041643608710728586,1.0,1e-04
0.00041580392280593514,1.0,1e-04
0.0004151717002969235,1.0,1e-04
0.0004145593848079443,1.0,1e-04
0.0004139504162594676,1.0,1e-04
0.00041336126741953194,1.0,1e-04
0.0004127555585000664,1.0,1e-04
0.0004121697274968028,1.0,1e-04
0.0004115640767849982,1.0,1e-04
0.0004109683504793793,1.0,1e-04
0.0004103858955204487,1.0,1e-04
0.00040977695607580245,1.0,1e-04
0.00040915474528446794,1.0,1e-04
0.0004085623368155211,1.0,1e-04
0.0004079566861037165,1.0,1e-04
0.00040736765367910266,1.0,1e-04
0.0004067752743139863,1.0,1e-04
0.00040614648605696857,1.0,1e-04
0.00040553754661232233,1.0,1e-04
0.00040494848508387804,1.0,1e-04
0.00040434286347590387,1.0,1e-04
0.0004037372418679297,1.0,1e-04
0.0004031316202599555,1.0,1e-04
0.0004025293164886534,1.0,1e-04
0.0004019402258563787,1.0,1e-04
0.00040133463335223496,1.0,1e-04
0.00040073561831377447,1.0,1e-04
0.0004001465276814997,1.0,1e-04
0.00039955409010872245,1.0,1e-04
0.000398938573198393,1.0,1e-04
0.0003983759379480034,1.0,1e-04
0.00039776699850335717,1.0,1e-04
0.0003971812257077545,1.0,1e-04
0.00039660537731833756,1.0,1e-04
0.00039601625758223236,1.0,1e-04
0.0003954073181375861,1.0,1e-04
0.00039480498526245356,1.0,1e-04
0.00039421257679350674,1.0,1e-04
0.000393623486161232,1.0,1e-04
0.0003930343664251268,1.0,1e-04
0.0003924386401195079,1.0,1e-04
0.0003918594738934189,1.0,1e-04
0.0003912571119144559,1.0,1e-04
0.00039065806777216494,1.0,1e-04
0.0003900689771398902,1.0,1e-04
0.0003894765686709434,1.0,1e-04
0.0003888741775881499,1.0,1e-04
0.0003882817691192031,1.0,1e-04
0.0003876860428135842,1.0,1e-04
0.0003870803629979491,1.0,1e-04
0.00038649787893518806,1.0,1e-04
0.00038590875919908285,1.0,1e-04
0.00038531303289346397,1.0,1e-04
0.000384713988751173,1.0,1e-04
0.00038413150468841195,1.0,1e-04
0.000383532460546121,1.0,1e-04
0.00038293341640383005,1.0,1e-04
0.0003823343722615391,1.0,1e-04
0.0003817320102825761,1.0,1e-04
0.00038114620838314295,1.0,1e-04
0.00038056037737987936,1.0,1e-04
0.00037995807360857725,1.0,1e-04
0.0003793722717091441,1.0,1e-04
0.0003787764871958643,1.0,1e-04
0.0003781675477512181,1.0,1e-04
0.00037758503458462656,1.0,1e-04
0.0003769893082790077,1.0,1e-04
0.00037638365756720304,1.0,1e-04
0.0003757945087272674,1.0,1e-04
0.0003751954936888069,1.0,1e-04
0.00037458984297700226,1.0,1e-04
0.00037399737630039454,1.0,1e-04
0.00037340493872761726,1.0,1e-04
0.0003728092124219984,1.0,1e-04
0.00037220356171019375,1.0,1e-04
0.0003716276551131159,1.0,1e-04
0.000371031928807497,1.0,1e-04
0.0003704262198880315,1.0,1e-04
0.00036985366023145616,1.0,1e-04
0.00036924800951965153,1.0,1e-04
0.0003686522541102022,1.0,1e-04
0.00036807305878028274,1.0,1e-04
0.0003674773033708334,1.0,1e-04
0.00036687825922854245,1.0,1e-04
0.0003662891685962677,1.0,1e-04
0.0003657032793853432,1.0,1e-04
0.0003651009174063802,1.0,1e-04
0.0003644985845312476,1.0,1e-04
0.0003639227070380002,1.0,1e-04
0.0003633302403613925,1.0,1e-04
0.00036275433376431465,1.0,1e-04
0.0003621552896220237,1.0,1e-04
0.0003615694586187601,1.0,1e-04
0.0003609869454521686,1.0,1e-04
0.0003603978257160634,1.0,1e-04
0.00035980535903945565,1.0,1e-04
0.0003592096036300063,1.0,1e-04
0.00035862051299773157,1.0,1e-04
0.0003580379707273096,1.0,1e-04
0.0003574653819669038,1.0,1e-04
0.00035687623312696815,1.0,1e-04
0.0003562970377970487,1.0,1e-04
0.00035571452463045716,1.0,1e-04
0.00035513201146386564,1.0,1e-04
0.00035455275792628527,1.0,1e-04
0.00035396363819018006,1.0,1e-04
0.00035339107853360474,1.0,1e-04
0.00035280853626318276,1.0,1e-04
0.0003522392362356186,1.0,1e-04
0.0003516467986628413,1.0,1e-04
0.0003510708920657635,1.0,1e-04
0.0003504949854686856,1.0,1e-04
0.0003499290032777935,1.0,1e-04
0.0003493398835416883,1.0,1e-04
0.0003487772191874683,1.0,1e-04
0.00034820131259039044,1.0,1e-04
0.0003476319834589958,1.0,1e-04
0.0003470594238024205,1.0,1e-04
0.0003464768815319985,1.0,1e-04
0.00034590758150443435,1.0,1e-04
0.0003453416284173727,1.0,1e-04
0.00034476901055313647,1.0,1e-04
0.0003442063753027469,1.0,1e-04
0.0003436304396018386,1.0,1e-04
0.0003430578508414328,1.0,1e-04
0.00034249183954671025,1.0,1e-04
0.0003419391287025064,1.0,1e-04
0.0003413631930015981,1.0,1e-04
0.0003407806798350066,1.0,1e-04
0.0003402312286198139,1.0,1e-04
0.0003396586689632386,1.0,1e-04
0.00033908933983184397,1.0,1e-04
0.0003385398886166513,1.0,1e-04
0.00033796069328673184,1.0,1e-04
0.0003373980289325118,1.0,1e-04
0.0003368518955539912,1.0,1e-04
0.0003362825664225966,1.0,1e-04
0.0003357298264745623,1.0,1e-04
0.00033516716212034225,1.0,1e-04
0.0003346044977661222,1.0,1e-04
0.00033404509304091334,1.0,1e-04
0.0003334956709295511,1.0,1e-04
0.00033292965963482857,1.0,1e-04
0.0003323835553601384,1.0,1e-04
0.00033181425533257425,1.0,1e-04
0.00033127141068689525,1.0,1e-04
0.0003307153529021889,1.0,1e-04
0.0003301659016869962,1.0,1e-04
0.00032961316173896194,1.0,1e-04
0.0003290670283604413,1.0,1e-04
0.0003285176062490791,1.0,1e-04
0.00032795820152387023,1.0,1e-04
0.0003274153859820217,1.0,1e-04
0.00032686928170733154,1.0,1e-04
0.0003263099060859531,1.0,1e-04
0.00032575716613791883,1.0,1e-04
0.00032521761022508144,1.0,1e-04
0.0003246847481932491,1.0,1e-04
0.00032412202563136816,1.0,1e-04
0.0003235825279261917,1.0,1e-04
0.0003230496367905289,1.0,1e-04
0.00032249686773866415,1.0,1e-04
0.0003219539939891547,1.0,1e-04
0.0003214310563635081,1.0,1e-04
0.00032087828731164336,1.0,1e-04
0.0003203255182597786,1.0,1e-04
0.0003198058402631432,1.0,1e-04
0.0003192498115822673,1.0,1e-04
0.0003187268157489598,1.0,1e-04
0.0003181740758009255,1.0,1e-04
0.00031763454899191856,1.0,1e-04
0.0003171115822624415,1.0,1e-04
0.00031657866202294827,1.0,1e-04
0.00031603581737726927,1.0,1e-04
0.0003155128797516227,1.0,1e-04
0.00031498991302214563,1.0,1e-04
0.0003144569927826524,1.0,1e-04
0.0003139273321721703,1.0,1e-04
0.0003134110302198678,1.0,1e-04
0.00031288471654988825,1.0,1e-04
0.0003123584610875696,1.0,1e-04
0.00031181893427856266,1.0,1e-04
0.00031130260322242975,1.0,1e-04
0.0003107729717157781,1.0,1e-04
0.00031024005147628486,1.0,1e-04
0.00030971376691013575,1.0,1e-04
0.0003092040424235165,1.0,1e-04
0.00030868101748637855,1.0,1e-04
0.00030815473292022943,1.0,1e-04
0.00030763837276026607,1.0,1e-04
0.00030711869476363063,1.0,1e-04
0.0003065990167669952,1.0,1e-04
0.00030607933877035975,1.0,1e-04
0.00030556300771422684,1.0,1e-04
0.00030503669404424727,1.0,1e-04
0.00030453692306764424,1.0,1e-04
0.0003040105802938342,1.0,1e-04
0.0003034942492377013,1.0,1e-04
0.00030298120691441,1.0,1e-04
0.0003024681063834578,1.0,1e-04
0.0003019649884663522,1.0,1e-04
0.0003014519461430609,1.0,1e-04
0.00030094882822595537,1.0,1e-04
0.00030042915022931993,1.0,1e-04
0.00029991939663887024,1.0,1e-04
0.0002993997186422348,1.0,1e-04
0.00029889660072512925,1.0,1e-04
0.00029839680064469576,1.0,1e-04
0.00029789365362375975,1.0,1e-04
0.0002973872178699821,1.0,1e-04
0.0002968807821162045,1.0,1e-04
0.00029638095293194056,1.0,1e-04
0.00029587780591100454,1.0,1e-04
0.0002953846415039152,1.0,1e-04
0.00029486496350727975,1.0,1e-04
0.00029437505872920156,1.0,1e-04
0.00029388515395112336,1.0,1e-04
0.0002933886426035315,1.0,1e-04
0.00029288220684975386,1.0,1e-04
0.0002923889842350036,1.0,1e-04
0.00029188254848122597,1.0,1e-04
0.0002914025681093335,1.0,1e-04
0.0002908961323555559,1.0,1e-04
0.0002904029388446361,1.0,1e-04
0.00028990639839321375,1.0,1e-04
0.00028943305369466543,1.0,1e-04
0.0002889431780204177,1.0,1e-04
0.0002884565619751811,1.0,1e-04
0.00028797663981094956,1.0,1e-04
0.00028747020405717194,1.0,1e-04
0.0002870001771952957,1.0,1e-04
0.0002865069545805454,1.0,1e-04
0.0002860303211491555,1.0,1e-04
0.0002855569473467767,1.0,1e-04
0.0002850637538358569,1.0,1e-04
0.000284583744360134,1.0,1e-04
0.0002841137466020882,1.0,1e-04
0.0002836470084730536,1.0,1e-04
0.000283160392427817,1.0,1e-04
0.0002826903946697712,1.0,1e-04
0.00028221370303072035,1.0,1e-04
0.0002817271451931447,1.0,1e-04
0.0002812703314702958,1.0,1e-04
0.00028079369803890586,1.0,1e-04
0.0002803302777465433,1.0,1e-04
0.0002798569039441645,1.0,1e-04
0.0002793901367112994,1.0,1e-04
0.0002789201389532536,1.0,1e-04
0.0002784368407446891,1.0,1e-04
0.0002779800270218402,1.0,1e-04
0.00027751331799663603,1.0,1e-04
0.0002770399732980877,1.0,1e-04
0.0002765898243524134,1.0,1e-04
0.0002761197683867067,1.0,1e-04
0.00027566624339669943,1.0,1e-04
0.0002751962165348232,1.0,1e-04
0.0002747360849753022,1.0,1e-04
0.00027428922476246953,1.0,1e-04
0.0002738191979005933,1.0,1e-04
0.00027335574850440025,1.0,1e-04
0.0002729155239649117,1.0,1e-04
0.0002724587102420628,1.0,1e-04
0.00027198533643968403,1.0,1e-04
0.00027152191614732146,1.0,1e-04
0.0002710915869101882,1.0,1e-04
0.0002706314844544977,1.0,1e-04
