loss,accuracy,lr
1.6201695203781128,0.4308035671710968,0.001
1.176522970199585,0.5837053656578064,0.001
0.96084064245224,0.6573660969734192,0.001
0.8470731377601624,0.7265625,0.001
0.731218695640564,0.7790178656578064,0.001
0.6708424687385559,0.8002232313156128,0.001
0.5844353437423706,0.8270089030265808,0.001
0.5576884150505066,0.8325892686843872,0.001
0.5096785426139832,0.8493303656578064,0.001
0.4291693866252899,0.8805803656578064,0.001
0.3919524848461151,0.8917410969734192,0.001
0.40576642751693726,0.8861607313156128,0.001
0.3194957673549652,0.9263392686843872,0.001
0.31707659363746643,0.9207589030265808,0.001
0.2827228605747223,0.9263392686843872,0.001
0.2630428969860077,0.9352678656578064,0.001
0.25862738490104675,0.9330357313156128,0.001
0.25389915704727173,0.9308035969734192,0.001
0.2001280039548874,0.9497767686843872,0.001
0.2339465469121933,0.9330357313156128,0.001
0.1999959796667099,0.9564732313156128,0.001
0.18483397364616394,0.953125,0.001
0.1507178694009781,0.9631696343421936,0.001
0.13107219338417053,0.9765625,0.001
0.12336136400699615,0.9720982313156128,0.001
0.10942665487527847,0.9765625,0.001
0.1263144463300705,0.9743303656578064,0.001
0.1120624914765358,0.9765625,0.001
0.1300472468137741,0.9665178656578064,0.001
0.10318899899721146,0.9743303656578064,0.001
0.10367367416620255,0.9810267686843872,0.001
0.11737804114818573,0.9698660969734192,0.001
0.1400594562292099,0.9631696343421936,0.001
0.10642464458942413,0.9732142686843872,0.001
0.08675336092710495,0.9787946343421936,0.001
0.10760621726512909,0.9765625,0.001
0.07801008224487305,0.9854910969734192,0.001
0.05540302395820618,0.9910714030265808,0.001
0.07158593088388443,0.9810267686843872,0.001
0.053129665553569794,0.9899553656578064,0.001
0.04824983328580856,0.9899553656578064,0.001
0.04335257038474083,0.9955357313156128,0.001
0.0604785718023777,0.984375,0.001
0.04815542697906494,0.9966517686843872,0.001
0.03593040257692337,0.9966517686843872,0.001
0.04404773935675621,0.9944196343421936,0.001
0.054404594004154205,0.9899553656578064,0.001
0.029474230483174324,0.9977678656578064,0.001
0.052471816539764404,0.9910714030265808,0.001
0.11240368336439133,0.9620535969734192,0.001
0.08465132862329483,0.9787946343421936,0.001
0.06905549019575119,0.9854910969734192,0.001
0.04853036254644394,0.9910714030265808,0.001
0.041329678148031235,0.9910714030265808,0.001
0.04078066721558571,0.9921875,0.001
0.030985545367002487,0.9977678656578064,0.001
0.04468550533056259,0.9933035969734192,0.001
0.03632918372750282,0.9921875,0.001
0.02458318881690502,0.9955357313156128,0.00020000001
0.011332087218761444,0.9988839030265808,0.00020000001
0.015710193663835526,0.9988839030265808,0.00020000001
0.00938312616199255,1.0,0.00020000001
0.007043912075459957,1.0,0.00020000001
0.0067235431633889675,1.0,0.00020000001
0.0065773059614002705,1.0,0.00020000001
0.008440118283033371,1.0,0.00020000001
0.008770257234573364,1.0,0.00020000001
0.007125691045075655,1.0,0.00020000001
0.006676680874079466,1.0,0.00020000001
0.0069695222191512585,1.0,0.00020000001
0.005113780032843351,1.0,0.00020000001
0.008303905837237835,1.0,0.00020000001
0.005730312783271074,1.0,0.00020000001
0.00515815569087863,1.0,0.00020000001
0.005728148389607668,1.0,0.00020000001
0.004815309774130583,1.0,0.00020000001
0.00640319986268878,1.0,0.00020000001
0.005532757844775915,1.0,0.00020000001
0.006394701544195414,1.0,0.00020000001
0.00402404461055994,1.0,0.00020000001
0.003608092898502946,1.0,0.00020000001
0.003820063779130578,1.0,0.00020000001
0.004278227686882019,1.0,0.00020000001
0.003948119003325701,1.0,0.00020000001
0.004400426056236029,1.0,0.00020000001
0.005659331567585468,1.0,0.00020000001
0.0062445844523608685,1.0,0.00020000001
0.005906332284212112,1.0,0.00020000001
0.004138547461479902,1.0,0.00020000001
0.004537045955657959,1.0,0.00020000001
0.0040816268883645535,1.0,0.00020000001
0.0032643715385347605,1.0,1e-04
0.0034634352196007967,1.0,1e-04
0.003448397619649768,1.0,1e-04
0.004085645545274019,1.0,1e-04
0.004225734621286392,1.0,1e-04
0.004718803334981203,1.0,1e-04
0.0024751536548137665,1.0,1e-04
0.003380192443728447,1.0,1e-04
0.004973389208316803,1.0,1e-04
0.004293890204280615,1.0,1e-04
0.0024518549907952547,1.0,1e-04
0.003513895208016038,1.0,1e-04
0.0043835886754095554,1.0,1e-04
0.003322816686704755,1.0,1e-04
0.003109871642664075,1.0,1e-04
0.003092002822086215,1.0,1e-04
0.003446446033194661,1.0,1e-04
0.0024343987461179495,1.0,1e-04
0.0034748620819300413,1.0,1e-04
0.002258472377434373,1.0,1e-04
0.003079330548644066,1.0,1e-04
0.0029506052378565073,1.0,1e-04
0.0024622308555990458,1.0,1e-04
0.002763040829449892,1.0,1e-04
0.002961115911602974,1.0,1e-04
0.002302000764757395,1.0,1e-04
0.0023655728437006474,1.0,1e-04
0.0040817344561219215,1.0,1e-04
0.001978588057681918,1.0,1e-04
0.0028709075413644314,1.0,1e-04
0.002978976583108306,1.0,1e-04
0.0027850717306137085,1.0,1e-04
0.002232789760455489,1.0,1e-04
0.0019792765378952026,1.0,1e-04
0.001962837763130665,1.0,1e-04
0.0020172065123915672,1.0,1e-04
0.0027568440418690443,1.0,1e-04
0.004145064856857061,1.0,1e-04
0.0024657712783664465,1.0,1e-04
0.0030319534707814455,1.0,1e-04
0.0027361789252609015,1.0,1e-04
0.002293382538482547,1.0,1e-04
0.0026661802548915148,1.0,1e-04
0.0021625699009746313,1.0,1e-04
0.0023283041082322598,1.0,1e-04
0.002486959332600236,1.0,1e-04
0.0018134558340534568,1.0,1e-04
0.001987880328670144,1.0,1e-04
0.003571828594431281,1.0,1e-04
0.0028554026503115892,1.0,1e-04
0.002870699856430292,1.0,1e-04
0.003129535121843219,1.0,1e-04
0.002941680373623967,1.0,1e-04
0.003062933450564742,1.0,1e-04
0.002219513989984989,1.0,1e-04
0.001900715404190123,1.0,1e-04
0.002104884712025523,1.0,1e-04
0.0026984214782714844,1.0,1e-04
0.00298146135173738,1.0,1e-04
0.002855141181498766,1.0,1e-04
0.00307851773686707,1.0,1e-04
0.0020708939991891384,1.0,1e-04
0.0030168609227985144,1.0,1e-04
0.0019951248541474342,1.0,1e-04
0.0018690081778913736,1.0,1e-04
0.002583805937319994,1.0,1e-04
0.002150149317458272,1.0,1e-04
0.0017417162889614701,1.0,1e-04
0.0019076650496572256,1.0,1e-04
0.0017791826976463199,1.0,1e-04
0.0016218165401369333,1.0,1e-04
0.001648464472964406,1.0,1e-04
0.0014060739194974303,1.0,1e-04
0.0020589171908795834,1.0,1e-04
0.0019351228838786483,1.0,1e-04
0.0021321407984942198,1.0,1e-04
0.0023373712319880724,1.0,1e-04
0.0019394870614632964,1.0,1e-04
0.0019588067661970854,1.0,1e-04
0.0022112373262643814,1.0,1e-04
0.0013224034337326884,1.0,1e-04
0.001297453767620027,1.0,1e-04
0.0012673630844801664,1.0,1e-04
0.0008959201513789594,1.0,1e-04
0.0014978471444919705,1.0,1e-04
0.0018769515445455909,1.0,1e-04
0.0013376286951825023,1.0,1e-04
0.0011455193161964417,1.0,1e-04
0.0011278247693553567,1.0,1e-04
0.0016021177871152759,1.0,1e-04
0.0012224644888192415,1.0,1e-04
0.001384430448524654,1.0,1e-04
0.0023495852947235107,1.0,1e-04
0.004049625713378191,1.0,1e-04
0.002977279946208,1.0,1e-04
0.001271188841201365,1.0,1e-04
0.0022552218288183212,1.0,1e-04
0.0013422074262052774,1.0,1e-04
0.0032831665594130754,0.9988839030265808,1e-04
0.00473993131890893,0.9988839030265808,1e-04
0.0019044290529564023,1.0,1e-04
0.0019842551555484533,1.0,1e-04
0.0016204953426495194,1.0,1e-04
0.0013024393701925874,1.0,1e-04
0.001606311765499413,1.0,1e-04
0.0011173503007739782,1.0,1e-04
0.0014309367397800088,1.0,1e-04
0.0012832473730668426,1.0,1e-04
0.0009427685290575027,1.0,1e-04
0.0006520418683066964,1.0,1e-04
0.0008403246174566448,1.0,1e-04
0.0011822739616036415,1.0,1e-04
0.0018135508289560676,1.0,1e-04
0.0015522170579060912,1.0,1e-04
0.0011912088375538588,1.0,1e-04
0.0015419492265209556,1.0,1e-04
0.0007619987591169775,1.0,1e-04
0.0010969314025714993,1.0,1e-04
0.0014622099697589874,1.0,1e-04
0.0010843324707821012,1.0,1e-04
0.0008305298979394138,1.0,1e-04
0.0008648265502415597,1.0,1e-04
