loss,accuracy,lr
1.1470701694488525,0.3055555522441864,0.001
0.813441812992096,0.5833333134651184,0.001
0.5204453468322754,0.8055555820465088,0.001
0.42326462268829346,0.8611111044883728,0.001
0.4913550615310669,0.8333333134651184,0.001
0.30480867624282837,0.8611111044883728,0.001
0.28542792797088623,0.8888888955116272,0.001
0.3541996479034424,0.9166666865348816,0.001
0.4473920464515686,0.9166666865348816,0.001
0.22755596041679382,0.9166666865348816,0.001
0.23484288156032562,0.9444444179534912,0.001
0.19928769767284393,0.9444444179534912,0.001
0.3311444818973541,0.7777777910232544,0.001
0.328134149312973,0.8611111044883728,0.001
0.19225537776947021,0.9166666865348816,0.001
0.15051913261413574,0.9444444179534912,0.001
0.11010231822729111,0.9722222089767456,0.001
0.2476704716682434,0.8611111044883728,0.001
0.22290688753128052,0.9166666865348816,0.001
0.1715691089630127,1.0,0.001
0.07089376449584961,1.0,0.001
0.188533753156662,0.8888888955116272,0.001
0.08626627922058105,0.9722222089767456,0.001
0.11183880269527435,0.9722222089767456,0.001
0.15207678079605103,0.9444444179534912,0.001
0.3786245286464691,0.8611111044883728,0.001
0.25569772720336914,0.9166666865348816,0.001
0.33106541633605957,0.8611111044883728,0.001
0.32213857769966125,0.8888888955116272,0.001
0.1636117845773697,0.9444444179534912,0.001
0.36139413714408875,0.8055555820465088,0.001
0.15547071397304535,0.9166666865348816,0.00020000001
0.1769331991672516,0.9166666865348816,0.00020000001
0.12259379029273987,0.9444444179534912,0.00020000001
0.19407066702842712,0.9444444179534912,0.00020000001
0.20329861342906952,0.8611111044883728,0.00020000001
0.10625770688056946,0.9722222089767456,0.00020000001
0.05179892107844353,1.0,0.00020000001
0.14222580194473267,0.9722222089767456,0.00020000001
0.1049235463142395,0.9722222089767456,0.00020000001
0.10389459133148193,0.9722222089767456,0.00020000001
0.06317102909088135,1.0,0.00020000001
0.057641055434942245,1.0,0.00020000001
0.08438578248023987,0.9722222089767456,0.00020000001
0.0585467666387558,1.0,0.00020000001
0.02329898439347744,1.0,0.00020000001
0.020921379327774048,1.0,0.00020000001
0.029290582984685898,1.0,0.00020000001
0.08325889706611633,1.0,0.00020000001
0.019947566092014313,1.0,0.00020000001
0.02052690088748932,1.0,0.00020000001
0.17988331615924835,0.9444444179534912,0.00020000001
0.02366582304239273,1.0,0.00020000001
0.031183412298560143,1.0,0.00020000001
0.06802860647439957,0.9722222089767456,0.00020000001
0.11471538990736008,0.9722222089767456,0.00020000001
0.03837598115205765,1.0,0.00020000001
0.09530695527791977,0.9722222089767456,0.00020000001
0.019915059208869934,1.0,0.00020000001
0.08665308356285095,0.9444444179534912,0.00020000001
0.02959139458835125,1.0,1e-04
0.026793334633111954,1.0,1e-04
0.05354611948132515,1.0,1e-04
0.03989753499627113,1.0,1e-04
0.01530684344470501,1.0,1e-04
0.0433078296482563,1.0,1e-04
0.012428411282598972,1.0,1e-04
0.011572654359042645,1.0,1e-04
0.009464343078434467,1.0,1e-04
0.0341644361615181,1.0,1e-04
0.010648268274962902,1.0,1e-04
0.008959848433732986,1.0,1e-04
0.005894014611840248,1.0,1e-04
0.007187525276094675,1.0,1e-04
0.013841871172189713,1.0,1e-04
0.007065846584737301,1.0,1e-04
0.00894270557910204,1.0,1e-04
0.005438024643808603,1.0,1e-04
0.005711209028959274,1.0,1e-04
0.06275705248117447,0.9722222089767456,1e-04
0.012632913887500763,1.0,1e-04
0.04660798981785774,0.9722222089767456,1e-04
0.06325001269578934,0.9722222089767456,1e-04
0.015041366219520569,1.0,1e-04
0.019122498109936714,1.0,1e-04
0.02810664288699627,1.0,1e-04
0.04930896311998367,1.0,1e-04
0.01282373908907175,1.0,1e-04
0.01039754506200552,1.0,1e-04
0.00781305506825447,1.0,1e-04
0.005462898872792721,1.0,1e-04
0.005845151841640472,1.0,1e-04
0.004406532272696495,1.0,1e-04
0.009316508658230305,1.0,1e-04
0.014730636030435562,1.0,1e-04
0.040805015712976456,1.0,1e-04
0.013225932605564594,1.0,1e-04
0.006329700816422701,1.0,1e-04
0.0068849255330860615,1.0,1e-04
0.03139129653573036,1.0,1e-04
0.05346222594380379,0.9722222089767456,1e-04
0.015490170568227768,1.0,1e-04
0.007700481452047825,1.0,1e-04
0.007677295245230198,1.0,1e-04
0.004597006365656853,1.0,1e-04
0.041010480374097824,0.9722222089767456,1e-04
0.025407366454601288,1.0,1e-04
0.014176095835864544,1.0,1e-04
0.005868951790034771,1.0,1e-04
0.030110172927379608,1.0,1e-04
0.020294902846217155,1.0,1e-04
0.013765709474682808,1.0,1e-04
0.022254643961787224,1.0,1e-04
0.004395696800202131,1.0,1e-04
0.006250361446291208,1.0,1e-04
0.024226827546954155,1.0,1e-04
0.05036703124642372,0.9722222089767456,1e-04
0.010908536612987518,1.0,1e-04
0.02966712974011898,1.0,1e-04
0.023455560207366943,1.0,1e-04
0.05219302326440811,1.0,1e-04
0.0059330821968615055,1.0,1e-04
0.01375261414796114,1.0,1e-04
0.00745027419179678,1.0,1e-04
0.0065976702608168125,1.0,1e-04
0.009098008275032043,1.0,1e-04
0.0052945734933018684,1.0,1e-04
0.008572876453399658,1.0,1e-04
0.004777653142809868,1.0,1e-04
0.029878318309783936,1.0,1e-04
0.0032578017562627792,1.0,1e-04
0.004875592887401581,1.0,1e-04
0.004990128800272942,1.0,1e-04
0.01413603127002716,1.0,1e-04
0.02824370749294758,1.0,1e-04
0.014316376298666,1.0,1e-04
0.00695456238463521,1.0,1e-04
0.005593251436948776,1.0,1e-04
0.03716432675719261,1.0,1e-04
0.006637150887399912,1.0,1e-04
0.012079164385795593,1.0,1e-04
0.03286848962306976,1.0,1e-04
0.02097192034125328,1.0,1e-04
0.007508039474487305,1.0,1e-04
0.010259898379445076,1.0,1e-04
0.042196065187454224,0.9722222089767456,1e-04
0.022067345678806305,1.0,1e-04
0.010994267649948597,1.0,1e-04
0.003486982313916087,1.0,1e-04
0.006092908792197704,1.0,1e-04
0.013014105148613453,1.0,1e-04
0.01882074773311615,1.0,1e-04
0.019530538469552994,1.0,1e-04
0.12975971400737762,0.8888888955116272,1e-04
0.01177198812365532,1.0,1e-04
0.0035136619117110968,1.0,1e-04
0.004760385490953922,1.0,1e-04
0.0053083510138094425,1.0,1e-04
0.0033852942287921906,1.0,1e-04
0.010327008552849293,1.0,1e-04
0.008225147612392902,1.0,1e-04
0.02118673548102379,1.0,1e-04
0.004736576694995165,1.0,1e-04
0.0031222468242049217,1.0,1e-04
0.012742717750370502,1.0,1e-04
0.004524677991867065,1.0,1e-04
0.002953997813165188,1.0,1e-04
0.008809336461126804,1.0,1e-04
0.011739259585738182,1.0,1e-04
0.005664733704179525,1.0,1e-04
0.004376202821731567,1.0,1e-04
0.0025291505735367537,1.0,1e-04
0.003747457405552268,1.0,1e-04
0.008468619547784328,1.0,1e-04
0.02626669593155384,1.0,1e-04
0.005378349684178829,1.0,1e-04
0.004544513300061226,1.0,1e-04
0.003973339684307575,1.0,1e-04
0.0056925369426608086,1.0,1e-04
0.010848009027540684,1.0,1e-04
0.004708727356046438,1.0,1e-04
0.002372176619246602,1.0,1e-04
0.0015711227897554636,1.0,1e-04
0.0030541657470166683,1.0,1e-04
0.0023615737445652485,1.0,1e-04
0.0033554635010659695,1.0,1e-04
0.14185266196727753,0.9166666865348816,1e-04
0.011420424096286297,1.0,1e-04
0.003311015898361802,1.0,1e-04
0.0362374521791935,0.9722222089767456,1e-04
0.005313558969646692,1.0,1e-04
0.055137377232313156,0.9722222089767456,1e-04
0.020108547061681747,1.0,1e-04
0.004996199160814285,1.0,1e-04
0.020066147670149803,1.0,1e-04
0.010187217965722084,1.0,1e-04
0.01555839367210865,1.0,1e-04
0.014004702679812908,1.0,1e-04
0.014755427837371826,1.0,1e-04
0.00680035725235939,1.0,1e-04
0.03108847513794899,1.0,1e-04
0.013694831170141697,1.0,1e-04
0.2208230048418045,0.9444444179534912,1e-04
0.009716593660414219,1.0,1e-04
0.010244050063192844,1.0,1e-04
0.1459529995918274,0.9722222089767456,1e-04
0.003999100532382727,1.0,1e-04
0.014018277637660503,1.0,1e-04
0.011994492262601852,1.0,1e-04
0.012713690288364887,1.0,1e-04
0.026806605979800224,1.0,1e-04
0.020830463618040085,1.0,1e-04
0.008661728352308273,1.0,1e-04
0.010549190454185009,1.0,1e-04
0.01850310154259205,1.0,1e-04
0.015138950198888779,1.0,1e-04
0.019105790182948112,1.0,1e-04
0.006164627615362406,1.0,1e-04
0.005565104074776173,1.0,1e-04
0.010527605190873146,1.0,1e-04
0.01587822660803795,1.0,1e-04
0.01079629547894001,1.0,1e-04
0.03644942864775658,1.0,1e-04
0.0024762225802987814,1.0,1e-04
0.0031085896771401167,1.0,1e-04
0.0032886166591197252,1.0,1e-04
0.012117978185415268,1.0,1e-04
0.005091237835586071,1.0,1e-04
0.013685835525393486,1.0,1e-04
0.006791706196963787,1.0,1e-04
0.005675480701029301,1.0,1e-04
0.003645855002105236,1.0,1e-04
