loss,accuracy,lr
0.9882394671440125,0.3913043439388275,0.001
0.630502462387085,0.6521739363670349,0.001
0.48870500922203064,0.8695651888847351,0.001
0.40814751386642456,0.8695651888847351,0.001
0.34624654054641724,0.95652174949646,0.001
0.29171022772789,1.0,0.001
0.2411542385816574,1.0,0.001
0.1967342644929886,1.0,0.001
0.1577499359846115,1.0,0.001
0.12565039098262787,1.0,0.001
0.09921156615018845,1.0,0.001
0.07885003089904785,1.0,0.001
0.06404918432235718,1.0,0.001
0.05369698628783226,1.0,0.001
0.04628739133477211,1.0,0.001
0.04071652516722679,1.0,0.001
0.036325108259916306,1.0,0.001
0.03269760310649872,1.0,0.001
0.02955670654773712,1.0,0.001
0.026767995208501816,1.0,0.001
0.024335861206054688,1.0,0.001
0.022219857200980186,1.0,0.001
0.02035437896847725,1.0,0.001
0.018697580322623253,1.0,0.001
0.01722591370344162,1.0,0.001
0.015907492488622665,1.0,0.001
0.014742898754775524,1.0,0.001
0.01372611802071333,1.0,0.001
0.012849933467805386,1.0,0.001
0.012085077352821827,1.0,0.001
0.01140019204467535,1.0,0.001
0.010788427665829659,1.0,0.001
0.01023544929921627,1.0,0.001
0.009726000018417835,1.0,0.001
0.009256049990653992,1.0,0.001
0.008823531679809093,1.0,0.001
0.008426413871347904,1.0,0.001
0.00806336384266615,1.0,0.001
0.007732519414275885,1.0,0.001
0.007430886384099722,1.0,0.001
0.00715258764103055,1.0,0.001
0.006893947254866362,1.0,0.001
0.006652278825640678,1.0,0.001
0.006424300838261843,1.0,0.001
0.0062087723053991795,1.0,0.001
0.006004053167998791,1.0,0.001
0.005810505244880915,1.0,0.001
0.005627113860100508,1.0,0.001
0.005454704165458679,1.0,0.001
0.005293060094118118,1.0,0.001
0.005142217967659235,1.0,0.001
0.0049998098984360695,1.0,0.001
0.004864430520683527,1.0,0.001
0.0047355638816952705,1.0,0.001
0.004612493794411421,1.0,0.001
0.004495115485042334,1.0,0.001
0.004382851533591747,1.0,0.001
0.004275456536561251,1.0,0.001
0.004173007793724537,1.0,0.001
0.004075347911566496,1.0,0.001
0.003982103429734707,1.0,0.001
0.0038929269649088383,1.0,0.001
0.0038077286444604397,1.0,0.001
0.0037260702811181545,1.0,0.001
0.0036474447697401047,1.0,0.001
0.0035718963481485844,1.0,0.001
0.0034993034787476063,1.0,0.001
0.0034295362420380116,1.0,0.001
0.0033622176852077246,1.0,0.001
0.0032972749322652817,1.0,0.001
0.003234630450606346,1.0,0.001
0.003174150362610817,1.0,0.001
0.0031155201140791178,1.0,0.001
0.0030587036162614822,1.0,0.001
0.0030035965610295534,1.0,0.001
0.0029500245582312346,1.0,0.001
0.0028981014620512724,1.0,0.001
0.0028477755840867758,1.0,0.001
0.0027990418020635843,1.0,0.001
0.0027517781127244234,1.0,0.001
0.0027059062849730253,1.0,0.001
0.0026612987276166677,1.0,0.001
0.0026178667321801186,1.0,0.001
0.002575658028945327,1.0,0.001
0.0025347028858959675,1.0,0.001
0.0024948210921138525,1.0,0.001
0.0024559665471315384,1.0,0.001
0.0024180978070944548,1.0,0.001
0.0023812148720026016,1.0,0.001
0.002345292130485177,1.0,0.001
0.0023103035055100918,1.0,0.001
0.0022761200089007616,1.0,0.001
0.0022427677176892757,1.0,0.001
0.0022102254442870617,1.0,0.001
0.002178421476855874,1.0,0.001
0.0021473353262990713,1.0,0.001
0.0021170189138501883,1.0,0.001
0.0020874100737273693,1.0,0.001
0.0020585141610354185,1.0,0.001
0.002030248288065195,1.0,0.001
0.0020026073325425386,1.0,0.001
0.001975581282749772,1.0,0.001
0.0019491438288241625,1.0,0.001
0.0019232070771977305,1.0,0.001
0.0018977917497977614,1.0,0.001
0.0018729030853137374,1.0,0.001
0.0018485155887901783,1.0,0.001
0.0018245982937514782,1.0,0.001
0.001801155973225832,1.0,0.001
0.001778183737769723,1.0,0.001
0.001755660749040544,1.0,0.001
0.0017336030723527074,1.0,0.001
0.001711969031020999,1.0,0.001
0.0016907482640817761,1.0,0.001
0.0016698947874829173,1.0,0.001
0.001649454585276544,1.0,0.001
0.0016293915687128901,1.0,0.001
0.0016097058542072773,1.0,0.001
0.0015903973253443837,1.0,0.001
0.0015714457258582115,1.0,0.001
0.001552803791128099,1.0,0.001
0.00153448770288378,1.0,0.001
0.0015164869837462902,1.0,0.001
0.0014987960457801819,1.0,0.001
0.001481441082432866,1.0,0.001
0.0014643705217167735,1.0,0.001
0.001447625458240509,1.0,0.001
0.0014311649138107896,1.0,0.001
0.0014149679336696863,1.0,0.001
0.0013990448787808418,1.0,0.001
0.0013833596603944898,1.0,0.001
0.0013679125113412738,1.0,0.001
0.0013526875991374254,1.0,0.001
0.0013377675786614418,1.0,0.001
0.0013230493059381843,1.0,0.001
0.0013085997197777033,1.0,0.001
0.0012943724868819118,1.0,0.001
0.0012803984573110938,1.0,0.001
0.0012666465481743217,1.0,0.001
0.001253086025826633,1.0,0.001
0.001239732257090509,1.0,0.001
0.0012266215635463595,1.0,0.001
0.0012136917794123292,1.0,0.001
0.0012009741039946675,1.0,0.001
0.0011884582927450538,1.0,0.001
0.001176159712485969,1.0,0.001
0.0011640110751613975,1.0,0.001
0.0011520279804244637,1.0,0.001
0.001140189589932561,1.0,0.001
0.0011285581858828664,1.0,0.001
0.0011170561192557216,1.0,0.001
0.0011057041119784117,1.0,0.001
0.0010945069370791316,1.0,0.001
0.0010834805434569716,1.0,0.001
0.0010725939646363258,1.0,0.001
0.001061836490407586,1.0,0.001
0.0010512600420042872,1.0,0.001
0.0010408180532976985,1.0,0.001
0.0010305416071787477,1.0,0.001
0.0010204098653048277,1.0,0.001
0.0010104335378855467,1.0,0.001
0.0010006019147112966,1.0,0.001
0.0009908945066854358,1.0,0.001
0.0009813320357352495,1.0,0.001
0.0009719247464090586,1.0,0.001
0.0009626623941585422,1.0,0.001
0.0009535346180200577,1.0,0.00020000001
0.0009517226135358214,1.0,0.00020000001
0.0009499415173195302,1.0,0.00020000001
0.0009481448796577752,1.0,0.00020000001
0.0009463586611673236,1.0,0.00020000001
0.0009446034673601389,1.0,0.00020000001
0.0009428430930711329,1.0,0.00020000001
0.0009410931379534304,1.0,0.00020000001
0.0009393535437993705,1.0,0.00020000001
0.0009375982917845249,1.0,0.00020000001
0.0009358483366668224,1.0,0.00020000001
0.0009341345285065472,1.0,1e-04
0.000933275034185499,1.0,1e-04
0.0009324259008280933,1.0,1e-04
0.0009315715869888663,1.0,1e-04
0.0009306913707405329,1.0,1e-04
0.000929842353798449,1.0,1e-04
0.0009289828594774008,1.0,1e-04
0.0009281233651563525,1.0,1e-04
0.000927258632145822,1.0,1e-04
0.000926404376514256,1.0,1e-04
0.0009255448821932077,1.0,1e-04
0.0009247008711099625,1.0,1e-04
0.0009238361963070929,1.0,1e-04
0.0009229768184013665,1.0,1e-04
0.0009221223881468177,1.0,1e-04
0.0009212526492774487,1.0,1e-04
0.0009204085799865425,1.0,1e-04
0.0009195439633913338,1.0,1e-04
0.0009187000105157495,1.0,1e-04
0.0009178146719932556,1.0,1e-04
0.0009169499389827251,1.0,1e-04
0.0009161008056253195,1.0,1e-04
0.0009152361890301108,1.0,1e-04
0.00091436633374542,1.0,1e-04
0.0009135119616985321,1.0,1e-04
0.0009126473451033235,1.0,1e-04
0.0009117981535382569,1.0,1e-04
0.0009109179372899234,1.0,1e-04
0.000910058559384197,1.0,1e-04
0.0009091835236176848,1.0,1e-04
0.0009083187323994935,1.0,1e-04
0.0009074540575966239,1.0,1e-04
0.0009065945632755756,1.0,1e-04
0.0009057142888195813,1.0,1e-04
0.0009048496722243726,1.0,1e-04
0.0009039798169396818,1.0,1e-04
0.0009031151421368122,1.0,1e-04
0.0009022400481626391,1.0,1e-04
0.0009013598901219666,1.0,1e-04
0.0009004900348372757,1.0,1e-04
0.0008996305405162275,1.0,1e-04
0.0008987502660602331,1.0,1e-04
0.0008978804107755423,1.0,1e-04
0.0008970105554908514,1.0,1e-04
0.0008961303974501789,1.0,1e-04
0.0008952449425123632,1.0,1e-04
0.0008943958673626184,1.0,1e-04
0.0008934948709793389,1.0,1e-04
0.000892625015694648,1.0,1e-04
