loss,accuracy,lr
1.0310972929000854,0.4536082446575165,0.001
0.6444442868232727,0.6460481286048889,0.001
0.6018440127372742,0.7250859141349792,0.001
0.5810549259185791,0.7319587469100952,0.001
0.5585572123527527,0.738831639289856,0.001
0.5349407196044922,0.7663230299949646,0.001
0.5233044624328613,0.7731958627700806,0.001
0.49936872720718384,0.7766323089599609,0.001
0.4851672649383545,0.7938144207000732,0.001
0.46123018860816956,0.7869415879249573,0.001
0.5050849914550781,0.7560137510299683,0.001
0.45555874705314636,0.7594501972198486,0.001
0.4363989233970642,0.7938144207000732,0.001
0.4416608214378357,0.80756014585495,0.001
0.44490066170692444,0.8213058710098267,0.001
0.4524494707584381,0.7903780341148376,0.001
0.4382571578025818,0.7903780341148376,0.001
0.39450448751449585,0.800687313079834,0.001
0.479775607585907,0.7800687551498413,0.001
0.44512754678726196,0.800687313079834,0.001
0.38637974858283997,0.8041236996650696,0.001
0.482781320810318,0.7560137510299683,0.001
0.4675234258174896,0.7560137510299683,0.001
0.40820175409317017,0.831615149974823,0.001
0.38104739785194397,0.838487982749939,0.001
0.36825504899024963,0.8109965920448303,0.001
0.43880632519721985,0.7972508668899536,0.001
0.38579294085502625,0.8144329786300659,0.001
0.36414414644241333,0.8247422575950623,0.001
0.4294988214969635,0.8350515365600586,0.001
0.34329572319984436,0.8281787037849426,0.001
0.3799620270729065,0.8178694248199463,0.001
0.32886144518852234,0.8419243693351746,0.001
0.32071739435195923,0.8591065406799316,0.001
0.34681254625320435,0.8281787037849426,0.001
0.34293070435523987,0.8487972617149353,0.001
0.3025050163269043,0.8522336483001709,0.001
0.30634087324142456,0.8797250986099243,0.001
0.29900819063186646,0.8556700944900513,0.001
0.3065462112426758,0.8487972617149353,0.001
0.32776257395744324,0.8522336483001709,0.001
0.3436982333660126,0.8213058710098267,0.001
0.3141789734363556,0.8487972617149353,0.001
0.3474479913711548,0.8487972617149353,0.001
0.3421078026294708,0.8419243693351746,0.001
0.32630398869514465,0.838487982749939,0.001
0.35607174038887024,0.8419243693351746,0.001
