loss,accuracy,lr
1.0981900691986084,0.5,0.001
0.5908786058425903,0.5,0.001
0.2932083010673523,0.8999999761581421,0.001
0.17848055064678192,1.0,0.001
0.11898746341466904,1.0,0.001
0.08525749295949936,1.0,0.001
0.06372635811567307,1.0,0.001
0.04891851916909218,1.0,0.001
0.03982127830386162,1.0,0.001
0.03386915475130081,1.0,0.001
0.028329703956842422,1.0,0.001
0.02404315397143364,1.0,0.001
0.02093322016298771,1.0,0.001
0.018251661211252213,1.0,0.001
0.015746358782052994,1.0,0.001
0.013649478554725647,1.0,0.001
0.012144788168370724,1.0,0.001
0.011038944125175476,1.0,0.001
0.010023204609751701,1.0,0.001
0.009039612486958504,1.0,0.001
0.008219725452363491,1.0,0.001
0.007583757396787405,1.0,0.001
0.007055071182549,1.0,0.001
0.006552674807608128,1.0,0.001
0.006052040960639715,1.0,0.001
0.00558131281286478,1.0,0.001
0.005180160515010357,1.0,0.001
0.004857449326664209,1.0,0.001
0.004595709498971701,1.0,0.001
0.00435951491817832,1.0,0.001
0.004123514052480459,1.0,0.001
0.0038941192906349897,1.0,0.001
0.00368902157060802,1.0,0.001
0.003514990909025073,1.0,0.001
0.0033636908046901226,1.0,0.001
0.0032216073013842106,1.0,0.001
0.0030807785224169493,1.0,0.001
0.002941180719062686,1.0,0.001
0.002808723133057356,1.0,0.001
0.002688860986381769,1.0,0.001
0.002583709778264165,1.0,0.001
0.0024910480715334415,1.0,0.001
0.002405785722658038,1.0,0.001
0.0023238970898091793,1.0,0.001
0.0022443130146712065,1.0,0.001
0.0021689950954169035,1.0,0.001
0.0020997519604861736,1.0,0.001
0.002037136349827051,1.0,0.001
0.001980329630896449,1.0,0.001
0.001927545526996255,1.0,0.001
0.0018771272152662277,1.0,0.001
0.0018285575788468122,1.0,0.001
0.0017819091444835067,1.0,0.001
0.0017376575851812959,1.0,0.001
0.0016963863745331764,1.0,0.001
0.0016579661751165986,1.0,0.001
0.0016219578683376312,1.0,0.001
0.0015876076649874449,1.0,0.001
0.0015542322071269155,1.0,0.001
0.001521552330814302,1.0,0.001
0.0014895795611664653,1.0,0.001
0.0014587061014026403,1.0,0.001
0.0014292170526459813,1.0,0.001
0.0014011955354362726,1.0,0.001
0.0013745289761573076,1.0,0.001
0.0013490567216649652,1.0,0.001
0.0013246004236862063,1.0,0.001
0.0013010536786168814,1.0,0.001
0.0012783510610461235,1.0,0.001
0.0012565642828121781,1.0,0.001
0.0012357470113784075,1.0,0.001
0.001215857919305563,1.0,0.001
0.0011967066675424576,1.0,0.001
0.0011781862704083323,1.0,0.001
0.0011601956794038415,1.0,0.001
0.0011426336131989956,1.0,0.001
0.0011255060089752078,1.0,0.001
0.0011088782921433449,1.0,0.001
0.0010928037809208035,1.0,0.001
0.0010773062240332365,1.0,0.001
0.001062355819158256,1.0,0.001
0.0010478813201189041,1.0,0.001
0.0010338111314922571,1.0,0.001
0.0010201629484072328,1.0,0.001
0.0010068716946989298,1.0,0.001
0.000993942841887474,1.0,0.001
0.0009813294745981693,1.0,0.001
0.0009690431179478765,1.0,0.001
0.0009570660186000168,1.0,0.001
0.0009454101091250777,1.0,0.001
0.000934039824642241,1.0,0.001
0.000922931358218193,1.0,0.001
0.0009120905888266861,1.0,0.001
0.0009014877723529935,1.0,0.001
0.0008911348995752633,1.0,0.001
0.00088100804714486,1.0,0.001
0.0008711310802027583,1.0,0.001
0.0008614803664386272,1.0,0.001
0.0008520318078808486,1.0,0.001
0.0008427915163338184,1.0,0.001
0.000833729631267488,1.0,0.001
0.0008248284575529397,1.0,0.001
0.0008161294972524047,1.0,0.001
0.0008076271042227745,1.0,0.001
0.0007992673781700432,1.0,0.001
0.0007910742424428463,1.0,0.001
0.0007830775575712323,1.0,0.00020000001
0.000781493610702455,1.0,0.00020000001
0.0007799396407790482,1.0,0.00020000001
0.0007783855544403195,1.0,0.00020000001
0.000776837405283004,1.0,0.00020000001
0.0007753190584480762,1.0,0.00020000001
0.000773782841861248,1.0,0.00020000001
0.0007722882437519729,1.0,0.00020000001
0.0007707639597356319,1.0,0.00020000001
0.0007692694198340178,1.0,0.00020000001
0.0007677748217247427,1.0,0.00020000001
0.0007662802818231285,1.0,0.00020000001
