loss,accuracy,lr
0.7679344415664673,0.7333333492279053,0.001
0.08665158599615097,0.9866666793823242,0.001
0.042003534734249115,0.9900000095367432,0.001
0.03331815078854561,0.9866666793823242,0.001
0.027087701484560966,0.9933333396911621,0.001
0.0335664302110672,0.9900000095367432,0.001
0.033790431916713715,0.9933333396911621,0.001
0.035443905740976334,0.9900000095367432,0.001
0.03498321399092674,0.9900000095367432,0.001
0.010987178422510624,1.0,0.001
0.01888510026037693,0.9933333396911621,0.001
0.01625269092619419,0.996666669845581,0.001
0.007659420371055603,1.0,0.001
0.020576339215040207,0.996666669845581,0.001
0.05829926207661629,0.9800000190734863,0.001
0.0378398634493351,0.9900000095367432,0.001
0.08514765650033951,0.9733333587646484,0.001
0.015937576070427895,0.996666669845581,0.001
0.015077125281095505,1.0,0.001
0.011317629367113113,1.0,0.001
0.017683465033769608,0.996666669845581,0.001
0.025239842012524605,0.9866666793823242,0.001
0.005115210544317961,1.0,0.001
0.005465568043291569,1.0,0.001
0.010466891340911388,0.996666669845581,0.001
0.08391133695840836,0.9833333492279053,0.001
0.06492157280445099,0.9800000190734863,0.001
0.02141844481229782,0.996666669845581,0.001
0.012601856142282486,1.0,0.001
0.0051139649003744125,1.0,0.001
0.007356492802500725,1.0,0.001
0.0055367471650242805,1.0,0.001
0.0038975246716290712,1.0,0.001
0.003496054792776704,1.0,0.001
0.0013996389461681247,1.0,0.001
0.0030502101872116327,1.0,0.001
0.0016138575738295913,1.0,0.001
0.0020159634295850992,1.0,0.001
0.0013198342639952898,1.0,0.001
0.0022584199905395508,1.0,0.001
0.002584529807791114,1.0,0.001
0.0023125994484871626,1.0,0.001
0.005923554766923189,1.0,0.001
0.0031861329916864634,1.0,0.001
0.0030111349187791348,1.0,0.001
0.0027062492445111275,1.0,0.00020000001
0.0043978458270430565,0.996666669845581,0.00020000001
0.00161229248624295,1.0,0.00020000001
0.0020100658293813467,1.0,0.00020000001
0.00203481107018888,1.0,0.00020000001
0.0013096419861540198,1.0,0.00020000001
0.0015578496968373656,1.0,0.00020000001
0.0012855465756729245,1.0,0.00020000001
0.001186606241390109,1.0,0.00020000001
0.0017522817943245173,1.0,0.00020000001
0.001001868979074061,1.0,0.00020000001
0.0013501166831701994,1.0,0.00020000001
0.0013065978419035673,1.0,0.00020000001
0.0008894348284229636,1.0,0.00020000001
0.0011598512064665556,1.0,0.00020000001
0.0012900975998491049,1.0,0.00020000001
0.0015386671293526888,1.0,0.00020000001
0.0010371397947892547,1.0,0.00020000001
0.001167359878309071,1.0,0.00020000001
0.0013312165392562747,1.0,0.00020000001
0.0009329859167337418,1.0,0.00020000001
0.0010785439517349005,1.0,0.00020000001
0.0012067626230418682,1.0,0.00020000001
0.001292508328333497,1.0,0.00020000001
0.0012003255542367697,1.0,1e-04
0.002590973861515522,1.0,1e-04
0.0014050210593268275,1.0,1e-04
0.0006310900789685547,1.0,1e-04
0.0010081306099891663,1.0,1e-04
0.0009099827148020267,1.0,1e-04
0.000832697085570544,1.0,1e-04
0.0006750840111635625,1.0,1e-04
0.0007837270968593657,1.0,1e-04
0.0012786966981366277,1.0,1e-04
0.0006764878053218126,1.0,1e-04
0.001047636498697102,1.0,1e-04
0.0013288859045132995,1.0,1e-04
0.003100308123975992,1.0,1e-04
0.001033737906254828,1.0,1e-04
0.0008871630998328328,1.0,1e-04
0.006685185246169567,0.996666669845581,1e-04
0.0006385977030731738,1.0,1e-04
0.0006339941755868495,1.0,1e-04
0.0010270102648064494,1.0,1e-04
0.005423285067081451,0.996666669845581,1e-04
0.0008088639588095248,1.0,1e-04
0.0013152222381904721,1.0,1e-04
0.0018622607458382845,1.0,1e-04
0.0019151188898831606,1.0,1e-04
0.014416244812309742,0.996666669845581,1e-04
0.0009375250083394349,1.0,1e-04
0.001590365543961525,1.0,1e-04
0.0010740970028564334,1.0,1e-04
0.0009960441384464502,1.0,1e-04
0.0009687996935099363,1.0,1e-04
0.0010379153536632657,1.0,1e-04
0.0006026664632372558,1.0,1e-04
0.0008353515295311809,1.0,1e-04
0.0008292496204376221,1.0,1e-04
0.001359125366434455,1.0,1e-04
0.00187951629050076,1.0,1e-04
0.0007436779560521245,1.0,1e-04
0.0006302005494944751,1.0,1e-04
0.0005920073599554598,1.0,1e-04
0.0009089341037906706,1.0,1e-04
0.000857172126416117,1.0,1e-04
0.002229865174740553,1.0,1e-04
0.00047368937521241605,1.0,1e-04
0.0005963694420643151,1.0,1e-04
0.0005576765397563577,1.0,1e-04
0.00047562510007992387,1.0,1e-04
0.0006830664933659136,1.0,1e-04
0.003645565826445818,0.996666669845581,1e-04
0.000710166699718684,1.0,1e-04
0.001272614928893745,1.0,1e-04
0.004628453869372606,1.0,1e-04
0.0007117593195289373,1.0,1e-04
0.0012666004477068782,1.0,1e-04
0.0008331186836585402,1.0,1e-04
0.0015318036312237382,1.0,1e-04
0.0008413391187787056,1.0,1e-04
0.000516047643031925,1.0,1e-04
0.0015050130896270275,1.0,1e-04
0.00408971169963479,1.0,1e-04
0.0006893976242281497,1.0,1e-04
0.0015650000423192978,1.0,1e-04
0.0009430258651264012,1.0,1e-04
0.008845397271215916,0.996666669845581,1e-04
0.0027493031229823828,1.0,1e-04
0.0025856979191303253,1.0,1e-04
0.0013538525672629476,1.0,1e-04
0.0013759649591520429,1.0,1e-04
