loss,accuracy,lr
2.469928503036499,0.13076923787593842,0.001
1.9021002054214478,0.4025641083717346,0.001
1.6798696517944336,0.49743589758872986,0.001
1.557715892791748,0.5589743852615356,0.001
1.4109821319580078,0.5974358916282654,0.001
1.2709146738052368,0.656410276889801,0.001
1.177929401397705,0.6641025543212891,0.001
1.078302025794983,0.6948717832565308,0.001
1.0412966012954712,0.692307710647583,0.001
0.9562163352966309,0.7333333492279053,0.001
0.9092403054237366,0.7564102411270142,0.001
0.8708041310310364,0.7461538314819336,0.001
0.8442149758338928,0.7615384459495544,0.001
0.7688055038452148,0.800000011920929,0.001
0.7448465824127197,0.7743589878082275,0.001
0.7676900029182434,0.7589743733406067,0.001
0.8048065304756165,0.7564102411270142,0.001
0.7016746997833252,0.7666666507720947,0.001
0.6698150634765625,0.8153846263885498,0.001
0.6395103931427002,0.807692289352417,0.001
0.6410375833511353,0.8051282167434692,0.001
0.650242269039154,0.8025640845298767,0.001
0.5913849472999573,0.8307692408561707,0.001
0.5877648591995239,0.8282051086425781,0.001
0.5388897061347961,0.8692307472229004,0.001
0.5160725712776184,0.8615384697914124,0.001
0.4817616045475006,0.9051281809806824,0.001
0.4782698452472687,0.8820512890815735,0.001
0.45090925693511963,0.8974359035491943,0.001
0.4625796973705292,0.8820512890815735,0.001
0.45111870765686035,0.8846153616905212,0.001
0.45879799127578735,0.8820512890815735,0.001
0.4270901381969452,0.8897435665130615,0.001
0.4167730212211609,0.9025641083717346,0.001
0.4482918381690979,0.8897435665130615,0.001
0.4150538146495819,0.8871794939041138,0.001
0.44516220688819885,0.8897435665130615,0.001
0.4154815673828125,0.8743589520454407,0.001
0.3703427016735077,0.9051281809806824,0.001
0.4214024841785431,0.8743589520454407,0.001
0.3802984654903412,0.9153845906257629,0.001
0.3988000750541687,0.8820512890815735,0.001
0.3762865364551544,0.8897435665130615,0.001
0.4439091682434082,0.8641025424003601,0.001
0.37880733609199524,0.9025641083717346,0.001
0.35829678177833557,0.9256410002708435,0.001
0.36667004227638245,0.9128205180168152,0.001
0.40941017866134644,0.8717948794364929,0.001
0.36974307894706726,0.8820512890815735,0.001
0.349343866109848,0.9051281809806824,0.001
0.3356793522834778,0.9333333373069763,0.001
0.3280678391456604,0.9128205180168152,0.001
0.31194210052490234,0.9153845906257629,0.001
0.337302565574646,0.9025641083717346,0.001
0.2626197934150696,0.9410256147384644,0.001
0.25208529829978943,0.9410256147384644,0.001
0.2544907331466675,0.9333333373069763,0.001
0.23570801317691803,0.9384615421295166,0.001
0.2638791501522064,0.928205132484436,0.001
0.22761878371238708,0.9564102292060852,0.001
