loss,accuracy,lr
0.29581981897354126,0.885606050491333,0.001
0.20444869995117188,0.918181836605072,0.001
0.1506863683462143,0.935606062412262,0.001
0.13780337572097778,0.9522727131843567,0.001
0.12557558715343475,0.9553030133247375,0.001
0.09575840085744858,0.9628787636756897,0.001
0.08730708807706833,0.971969723701477,0.001
0.06425467878580093,0.9772727489471436,0.001
0.07583895325660706,0.9696969985961914,0.001
0.08284588158130646,0.9696969985961914,0.001
0.08950301259756088,0.9651514887809753,0.001
0.06099534407258034,0.9750000238418579,0.001
0.05780227482318878,0.978787899017334,0.001
0.0687028020620346,0.9765151739120483,0.001
0.05169032886624336,0.9840909242630005,0.001
0.029297251254320145,0.9939393997192383,0.001
0.019524460658431053,0.9977272748947144,0.001
0.03263432905077934,0.9878787994384766,0.001
0.023137249052524567,0.9901515245437622,0.001
0.017900748178362846,0.9954545497894287,0.001
0.03190936520695686,0.9886363744735718,0.001
0.0475868359208107,0.9795454740524292,0.001
0.016833050176501274,0.9946969747543335,0.001
0.014779819175601006,0.9962121248245239,0.001
0.03565286844968796,0.9840909242630005,0.001
0.03890678659081459,0.9825757741928101,0.001
0.02674533613026142,0.9924242496490479,0.001
0.022218797355890274,0.9924242496490479,0.001
0.008965223096311092,0.9977272748947144,0.001
0.012492109090089798,0.9962121248245239,0.001
0.01231386698782444,0.9969696998596191,0.001
0.007722411770373583,0.9977272748947144,0.001
0.013181937858462334,0.9946969747543335,0.001
0.01960352063179016,0.9954545497894287,0.001
0.025197384878993034,0.9916666746139526,0.001
0.014072509482502937,0.9946969747543335,0.001
0.016791529953479767,0.9954545497894287,0.001
0.005051516927778721,0.9992424249649048,0.001
0.001633426989428699,1.0,0.001
0.0008386250701732934,1.0,0.001
0.0008945188019424677,1.0,0.001
0.0003499447484500706,1.0,0.001
0.00045015441719442606,1.0,0.001
0.0006659751525148749,1.0,0.001
0.0005560882855206728,1.0,0.001
0.00032217593980021775,1.0,0.001
0.0006627841503359377,1.0,0.001
0.00045731113641522825,1.0,0.001
0.0004931152216158807,1.0,0.001
0.0001744973415043205,1.0,0.001
0.00041675943066366017,1.0,0.001
0.0003608028928283602,1.0,0.001
0.00023987631720956415,1.0,0.001
0.0001191021510749124,1.0,0.001
0.00016003083146642894,1.0,0.001
0.00023699953453615308,1.0,0.001
0.000173592270584777,1.0,0.001
0.00024236406898126006,1.0,0.001
0.0001672215439612046,1.0,0.001
0.00015708031423855573,1.0,0.001
0.00016768310160841793,1.0,0.00020000001
0.00029670019284822047,1.0,0.00020000001
8.635625999886543e-05,1.0,0.00020000001
9.192155266646296e-05,1.0,0.00020000001
0.00024357101938221604,1.0,0.00020000001
0.00015086427447386086,1.0,0.00020000001
0.0002242667251266539,1.0,0.00020000001
0.00017099267279263586,1.0,0.00020000001
0.0002815170446410775,1.0,0.00020000001
0.00011387682025087997,1.0,0.00020000001
0.00011503415589686483,1.0,1e-04
8.74898032634519e-05,1.0,1e-04
0.00018428776820655912,1.0,1e-04
0.0001452899887226522,1.0,1e-04
0.00016667881573084742,1.0,1e-04
0.00018930550140794367,1.0,1e-04
9.111734107136726e-05,1.0,1e-04
0.00028751560603268445,1.0,1e-04
0.00010788963118102401,1.0,1e-04
0.00023563018476124853,1.0,1e-04
9.045532351592556e-05,1.0,1e-04
9.853495430434123e-05,1.0,1e-04
8.961700950749218e-05,1.0,1e-04
0.0001139951782533899,1.0,1e-04
0.00031054861028678715,1.0,1e-04
0.0002884859568439424,1.0,1e-04
0.0001548748550703749,1.0,1e-04
0.0002024863933911547,1.0,1e-04
9.70809196587652e-05,1.0,1e-04
9.469945507589728e-05,1.0,1e-04
7.530313450843096e-05,1.0,1e-04
0.00010694502270780504,1.0,1e-04
8.735618030186743e-05,1.0,1e-04
0.00020926322031300515,1.0,1e-04
6.30220674793236e-05,1.0,1e-04
0.00028641000972129405,1.0,1e-04
0.00011351105058565736,1.0,1e-04
0.0001392465055687353,1.0,1e-04
0.00016979005886241794,1.0,1e-04
